Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
si90,-0.002002349982218889,-0.8291271967471215,0.001827431973121066,0.8309580413775765,0.00014105461690777312,1.3573717456892709,-0.002389826982589093,0.22188210976133613,0.0005395250234443023,-3.3668970258247426,-7.629685960279849e-05,-6.164142953363163,0.0002491101530403005,1.8826060027640854,-0.0016418273842175564,2.3238365005000117,-0.0035101887677997877,0.13345312963135378,-0.00011713164431134848,1.0961929923041867,0.00033616144424814193,1.531909548722668,-0.0017022279033092422,-1.0031777259868897,1.0011781872173288e-05,0.9180087910285081,0.0006931231064659967,-0.47391122729973406,0.0017239995809020057,0.8292311756737955,0.0023729151704769674,-1.3556917724426174,0.0003259634497930263,-1.0878389991268043,0.0003487934582701022,1.5309961652099242,0.0028717597655068526,1.6243406981283555
si90,-0.0008379417116405971,-0.8333384833931565,0.001915644420872076,0.6974419694034669,-0.0007114542923497545,1.0055846788482516,-0.0018388299759638503,0.31718364455620013,0.00023656712122972344,-3.2915431285994696,0.0004837574928041058,-6.28254522785698,0.0005703970405965564,2.0776615981725644,-0.0016815947884170133,2.538460990879434,-0.004158987898749114,-0.5294138638601942,-0.002102505991209514,1.0828029449271523,-1.219114994398218e-05,1.6207857397717214,-0.0017233222188448834,-0.9168000767888247,0.0015557721780378637,0.9284263072324411,0.0003213934577372106,-0.29949153531706185,0.00263327014689264,0.5446646032679906,0.0018595518524114302,-0.9922644184411079,0.0007742833521905197,-0.7576721096713445,0.0007131448707654592,1.4668364088435355,0.0020030460935811243,1.6232199580253808
si90,-0.0013502546207602433,-0.7371392770529533,0.0017734640240872077,0.495353686667276,-0.00035149498103726915,0.9261737615204616,-0.002307289039801718,0.2775806148569348,0.0003117078943978873,-3.4088675543238782,-0.00026323350725179393,-6.082560535521134,0.00018834644389595056,2.157611949557995,-0.0012477393326249624,2.373357157221484,-0.004144618209951995,-0.8063077188177388,0.0009708045331004924,1.2166130881080257,-0.00041734280052493645,2.0830879421611894,-0.0016481743083276098,-1.0958569073640976,0.0013727708151912853,0.9989301248789607,0.0005239221233539764,-0.44346025222081314,0.0009203257006061998,0.42473466517119807,0.0017247451248209662,-0.8802506521857538,0.0008751274901947657,-0.6579532032454452,0.0010462184943211934,1.5063096505022662,0.0020227141563106147,1.6526434600860336
si90,-0.0007799026300555452,-0.8293868946350373,0.0011929442982328059,0.39270043476390887,-0.00021017375856738718,0.595418866502373,-0.001788404624850455,0.05549239783970228,0.00012304590500809083,-3.410870682035598,-2.1365614111032785e-05,-5.987146501856129,0.0003912162050019953,2.2280685303778065,-0.0014079104763597505,2.634162992496179,-0.003572332900111116,-0.8963301989338168,0.0008257073143662998,1.2748337978935087,-0.0001434358549272958,2.088955160015219,-0.0021066484450419434,-1.0362269900605794,0.0017771065164820337,1.0045085282090318,0.00016143797370702252,-0.4886597949448837,0.0016301927123700127,0.39249152256012876,0.001159761588130885,-0.7613408662606231,0.0002947468589493838,-0.4871297504524262,0.0007139143706842375,1.5463033366941448,0.0017601005610917621,1.6841561118271045
si90,-0.0002668576609419214,-0.9552123484498506,0.0010374378502011204,0.1501621068728279,0.00012886446437052241,0.41132002333761086,-0.0017117850324446964,0.02047280065406886,0.0002998207997826929,-3.358023121551423,-6.396642653641315e-05,-5.892363171594842,-0.00038318823882156557,2.4254497817650047,-0.001707510532535447,2.878927749057619,-0.002855860367781571,-0.8875828952501391,0.001042678012950965,1.3202665069814261,0.00034319577187686236,2.09817822770161,-0.0018408659089638663,-0.9554364650422209,0.0010676033531932761,0.9951975041585902,0.00037064913758011865,-0.5020527630055194,0.0008698443284176072,0.08600797515615713,0.001839393481332822,-0.6303265760842904,0.0003892377775591071,-0.36751996407935045,0.000620122143267898,1.5142136745558923,0.0008211870474924952,1.6483209548168174
si90,0.00018287468754794363,-1.0376038585577492,0.0008808794560494221,0.10094040057450107,-0.00011366138486754739,0.22696499296472894,-0.0015437655497443873,0.03859184071440415,0.00012610345492831612,-3.4960920687638417,0.0005319503287089275,-5.643855147429648,-0.00011607383547060547,2.5600809477658126,-0.0013921596557879925,3.001296091189001,-0.0026448298384121665,-0.7843084674396908,0.0005717295491767982,1.4241210315490744,0.0005211269793227753,2.1204712740593465,-0.001993983128573206,-0.9112707482810508,0.0007591652542928717,0.9824955115331551,0.00029805537839767065,-0.8445367482373456,0.0009717675808980069,0.03318634258434868,0.0012591012926177602,-0.5946626329425551,0.00035562453677496337,-0.3398507605803914,0.0006531818967038657,1.4874433165145038,0.0006929129974365757,1.676588682783408
si90,0.00044372867627584967,-1.1756797901941674,0.00018022255198220892,0.07088424689301252,0.000164514181592889,0.2548985436555079,-0.0015812121205780244,0.007297296356401958,-0.0004716099905294629,-3.4193286240355114,0.0005990389801832807,-5.597528475614716,-0.00040886082163630883,2.561375803128323,-0.000860989962794173,3.055462457167851,-0.001981668934783406,-0.8015485355122384,0.000824278491120412,1.4386704308120841,0.0005462953864395549,2.184875382422738,-0.0016754970598932897,-0.9253698363112858,0.0006716158882704384,1.0027373528332337,0.0003412257319925755,-0.866237904598212,0.0015389523087969718,-0.24182934416418206,0.0003493495051595027,-0.4933186210822659,0.0002815118190079437,-0.2432713032736649,0.000688005845070589,1.5003166313522838,0.0003510995243224462,1.6875942901648189
si90,0.000758047627623522,-1.2990293379745843,0.0006617634225322096,0.18890400562195722,0.00014083634645389046,0.43837818030881753,-0.0014071201304547473,0.06564176937448517,0.000335033733697447,-3.41189519245467,-0.00014454276675736558,-5.586893174798124,-0.0011698817063600273,2.6095218205937503,-0.0013075574765193296,2.984110841344399,-0.002240933770565429,-0.8050558972658117,0.0006806652101554993,1.369691648052424,0.00024545342292283724,2.178077941402056,-0.0013897504999976615,-0.9315540494483066,0.0004157659781801408,0.9975833876339363,0.0002638308283425645,-0.9260139500542403,0.0016087566927214907,-0.305013712057184,0.0008638442106932042,-0.49377945514991894,0.00014878405839629366,-0.2455637525218767,0.0007944455476101477,1.4940777526767473,0.0007425592713253085,1.678811174716156
si90,0.00047664389787687166,-1.2733091408142512,0.0004093016727472986,0.16090912493205292,4.775028819947577e-05,0.41061149746302916,-0.0011467800024935158,0.039008959436147926,0.00029954550951258785,-3.394139871537279,0.00032049407342556126,-5.577781338314958,-0.0010912214776720333,2.5933222513994583,-0.0011950421316425748,2.968446096140925,-0.0021288033016553494,-0.8357097256822723,0.0006370943221514492,1.4078100842674621,0.00028560795977171534,2.2207499728363964,-0.001694445559122277,-0.9645285610080844,0.0004746611353634373,1.0326404421843316,0.00026549850265819753,-0.9014067392407625,0.0017545659285235409,-0.27490310346214547,0.00041366687385546475,-0.5248918911140025,0.0001983614398509956,-0.2757779780763081,0.0008679196824246982,1.5311125207485934,0.0008051811862244563,1.6578373998416713
si90,0.0003873954168212641,-1.1802232215292814,0.0007769064144599448,0.14431103307508275,0.0002431502348993058,0.45805208746976034,-0.0013199470083976865,0.017789976448847965,0.00020892094952259933,-3.381295335897614,7.207473840305332e-05,-5.587594804867902,-0.0008374713494346903,2.596778919120195,-0.0013407489565217534,2.975722876748506,-0.0022972531101444205,-0.8638336408029461,0.0008651961184408169,1.400724236666265,0.00027768330294476626,2.2205920700665014,-0.0014682158777435189,-0.9930520124037902,0.00035343838949674283,1.022351803141101,0.00010296026501779035,-0.9269885215283187,0.0011236420897575371,-0.17277846292006183,0.0009933924046550153,-0.5502690325530784,0.0001551320725020606,-0.35884624168466295,0.0008191630135647648,1.525054573174403,0.0008845808917564039,1.6535036982769802
si90,0.000562681640701571,-1.207002933371284,0.0003758836145755885,0.16756829507095372,-0.00019553317741839412,0.415971629062286,-0.0012439723019142892,0.04414376809505064,0.0003649653109667419,-3.390770752817631,-0.0005655515888118007,-5.515302510711951,-0.00024471952434219224,2.663947142420363,-0.0016126134955938296,3.0375772991002545,-0.0019223262494339499,-0.8300063821369019,0.0010043345505642868,1.353334864898036,0.0003776926777613634,2.352773296247813,-0.001572017180145792,-1.019338346801967,0.0010486931776318965,0.980343294027552,0.00046778501879397573,-0.9552375687375981,0.0015826026277918717,-0.20713211106058135,0.0006892017098884193,-0.5812968469772775,-0.000609794441517698,-0.33082683692964493,0.00022375113138047804,1.4767302991263578,0.0012689364991217463,1.5445244014961612
si90,0.0012057019230032077,-1.1977837758804406,0.0010962722324800605,0.19567763555464174,0.00011024097954261396,0.3866868524047262,-0.0010527089387422372,0.00828791696575834,0.0006589414831305108,-3.2884267609556233,-0.002635364596312678,-5.633521636966015,-0.000132802125108915,2.5440488738581446,-0.001775449745488928,2.9842436707551823,-0.002740125873293636,-0.7533254891931735,0.0009815856183806708,1.3380802048861422,7.847441954272898e-05,2.413703363633561,-0.0014575180177908557,-0.9454173798753169,0.001317686872166858,1.0181382711543996,0.00037739208040528935,-1.0037525253872557,0.0010472412690547281,-0.12126958986264062,0.0015980549275443111,-0.6277674503985502,-0.00034273721306529064,-0.37413190365645976,0.00033968921392220374,1.4645728437724916,0.0013254254906293465,1.5919568791904204
si90,0.00027706195831336713,-1.1625865115761245,0.0013182234335169535,0.2738212995316264,3.200971175249792e-05,0.4069267705872541,-0.0013491909553301994,-0.048993020326876795,-4.0103332776749555e-05,-3.1871613698049317,0.0001121716410750662,-5.796769183706263,-0.000185030067857593,2.558515524352067,-0.0015712838564652025,3.0151748408273136,-0.002423620114150599,-0.6412369683936517,0.0008989607173271791,1.3826889028972629,-0.00011802066863853854,2.1683412296444082,-0.001442142089300366,-0.9654173563025493,0.0006343646818247876,0.9933416290588769,0.0004994483432011038,-0.8985207261722413,0.00019875009112828328,-0.11616583129945328,0.0013899946994987138,-0.6405697215653612,2.8220427856445474e-05,-0.37639209433279075,0.00033492283741240323,1.4525672209637976,0.0014052625416124357,1.5824353656176275
si90,-4.338108628496366e-05,-1.1912718770516677,0.0016834326541100115,0.4032036524019338,-4.304436936797872e-05,0.7355510764318907,-0.001183959324200716,0.20345551372076873,0.0003465454269231208,-3.322278855180734,0.00025003025183956937,-5.9119341657396145,9.709418481223765e-05,2.462409327019955,-0.0019239821443400975,2.7960561363358862,-0.0035060045837626307,-0.6641499304113084,0.001099620000098622,1.2001351666610653,-0.0006336783784504226,2.1972479480300198,-0.0018015132832956842,-0.8622116575987805,0.0003645351902968669,0.9350450717774567,0.0005851112542750255,-0.7299486472733118,0.001273521046044834,-0.06044677099981146,0.0013895249422831366,-0.7293156134160422,-4.835995665296573e-05,-0.39620420972480286,0.00042549986895187093,1.4023371832197977,0.0016690083067201597,1.532320651797302
si90,-0.000363310136827038,-0.9947764283599317,0.0006089405636069181,0.39696931168672794,6.743424437498305e-05,0.8807214622068215,-0.0013945007305076157,0.11723782283821332,-0.00010036054070949063,-3.3548022564697044,-9.427205479307803e-05,-5.85583233084043,0.0008082166207517321,2.475699942589992,-0.001791821243714632,2.8935150498862194,-0.0032739713822296534,-0.7167611357253252,0.0010274108036796667,1.0897722007382071,-0.0004803248795836168,2.1293899098823865,-0.0018879453777293379,-0.8520801533900867,0.0011699668515048243,0.884166797900922,0.0005859864898055317,-0.717118693456434,0.0015667248887844389,0.25409425785132855,0.0016782428513403688,-0.9236503487872023,-0.00027198995802936936,-0.6464104386984505,0.00034555963061245863,1.4332395685880832,0.0018000133596629013,1.506625461558669
si90,-0.000366312748260626,-0.9993241913808988,0.0014255767432634688,0.6269775466777442,-0.00024207226552825894,0.8615777088179528,-0.0018103771930058435,0.2397478677606252,5.9343082388223486e-05,-3.554269586258505,0.00025691529670198403,-5.953555782803015,0.00027126836653249453,2.1778324062276497,-0.001433892724781324,2.487709300899137,-0.0038673096980844264,-0.4540920835870046,-0.0006820741142015241,1.2461500415406992,-0.0004069567141646369,2.097897194175598,-0.0014818132730995623,-0.7664358692738517,0.0011292466290172077,0.9394422849427319,0.0008143799609746066,-0.4601866493154024,0.0022949560132521935,0.31881023546146825,0.0012671455786797327,-1.0803199950696312,9.35531567063536e-05,-0.8440165678924725,0.0005853143806407958,1.4797591146450992,0.0020931095229691312,1.6362970244320751
si90,-0.0017707424729709056,-0.9952677960007763,0.0016391835334910278,0.6063319737690355,7.913599975452787e-05,1.0313950485396126,-0.0025175592234326334,0.01999094779933257,0.0005254746862512547,-3.4427484985541614,0.0008058915171705956,-5.969109121204214,0.00025329172153772085,2.0433719907032626,-0.0012262690743659974,2.5469261313796006,-0.0036215785728345973,0.18566788879678953,-0.00035118210287410015,1.2791484728594287,0.0007763873896684214,1.87274385256625,-0.0020283057913131914,-0.7372955881422861,0.0012429725016333373,0.8605595870058058,0.0004114767558568125,-0.6530839686055483,0.0019391328874829022,0.6050438174979584,0.0027336813056455587,-1.4163322804241771,-0.0004197196114957275,-0.9925814350205133,9.120325315206081e-05,1.3672383172641613,0.0014375252976429422,1.7880006597704332
si90,-0.0007424380952358396,-1.0561667209456322,0.003005864347493777,0.6734523035461085,5.5706200134315545e-05,1.3477510757715543,-0.0015201794669871059,0.09566328611812921,0.0006165174202474426,-3.3654784696572637,0.0006104007012176459,-6.056859913656262,0.00017415389271704083,1.921277762042129,-0.0019739262195742117,2.210993027215845,-0.00446289469433929,0.5736808121557914,0.0007369215875395197,1.2469633030038012,0.0001582110311313274,1.443352115908491,-0.0023097362827605088,-0.386906777115257,-0.0001313012683931222,0.8656930749301065,0.00024174856200982474,-0.3873325620363437,0.0014239035419012585,0.6723374193448421,0.0028276872765639165,-1.8243499477840548,-0.0002607284169230711,-1.248904988395321,4.5998233903124777e-05,1.3495169627074295,0.0015040916493539583,1.9253182368459147
si90,-0.0026393981139662616,-1.1463893187445016,0.002027639364045771,1.1194873121419155,-1.3816292428213324e-05,1.8008185841214281,-0.0017884363539440006,0.43680885440540534,0.0008903774139951794,-3.1888266068255664,0.0016852090137721239,-6.019013596296516,0.0011278800408873121,1.459443034068548,-0.0022938335137409594,1.462413446585693,-0.0058429652923297605,0.561015418889548,-7.292979429417909e-05,1.0091726101990497,-0.00042429856109661983,1.3514423217788782,-0.0022442169182099875,-0.12283984522881032,0.00018423992859088962,1.0080156153724518,4.675212052642189e-05,-0.3568143127309197,0.004831719944867555,1.1206575146720137,0.002701883599016081,-2.2790773482063855,-0.0006082622656664299,-1.6005480905243932,-0.00015350194490322425,1.4673953923458847,0.002585957624878286,1.9168390139762843
si90,-0.007749623922751042,-1.416764167565289,0.0023468865034000446,1.3379837595950295,0.001365415045380662,2.22234450301693,-0.0012672751203947315,0.3404003705789391,0.0015871839240905402,-2.8084997164637726,0.0005149102153464329,-5.697042507571443,0.001987892077719639,1.3411128814637439,-0.002398933452472067,1.9732174731144565,-0.005688604103863981,0.9666481133386782,-0.0020791735075171205,0.8392535927641782,-0.0005092692446090339,0.5902554779948728,-0.0025475266269300873,0.46412959952632155,0.0005054782032617311,0.7147611276306534,0.0007688148876948152,-0.5417087528466064,0.005129165548230903,1.3399702246015728,0.004657760937573181,-2.678793513160419,0.00038298364801517997,-2.049836355187109,0.0005975708642549833,1.4675332138160084,0.0023963441235699563,1.59503467535325
si90,-0.010347705367212629,-1.1454696248420282,0.002479268280005228,1.3963979010269534,0.0014487200881295472,2.385896937941694,-0.001021931008057572,0.4096402048796861,0.0012654959609769412,-2.837198373345823,0.0024172985308679984,-5.236393665876595,0.004391396697038477,0.9740011962569786,-0.00329754633863183,1.676591870232632,-0.005435419175341434,0.9713437237433397,-0.0020939716952286446,0.9733565618353534,-0.0015996863428470657,0.26981373650735035,-0.0024257317930768195,0.5479044214649198,0.0004306933571749553,0.6911596213910534,0.0006465050801991444,-0.5799936790314145,0.004694685205728003,1.397909174071529,0.005134786372977154,-3.1197628540789832,0.000478889017519036,-2.413736870647271,0.00046453197498542894,1.5350173243343073,0.002369721154794101,2.1035223941363337
si90,-0.012620053190949285,-1.2847113418155036,0.0030957491933878,1.5186994506382365,0.0016882029341549012,2.8330430359117846,0.0002559994802291489,0.35864039540702103,0.001590595681123329,-2.2651543678565624,0.0032263133034535377,-4.743930233153591,0.0046874999730034325,0.6946522327924585,-0.0032889403780676394,1.6802621322769133,-0.006061987271953424,1.1902536664154542,-0.002855142443797432,0.5328841813698132,-0.0007956209702150543,0.19302789840223505,-0.002116616821075685,1.0232765159863537,-0.0018486659336175674,0.8590075596243527,2.9348222407088468e-05,-0.6263687494757313,0.004448592280662439,1.5237127765796001,0.005844978605482472,-3.7521745949002825,0.0012211388735898433,-2.767392892254916,0.00047729756830261266,1.6834482429440891,0.0030213108938794784,1.3488240911082712
si90,-0.016435888263775743,-1.4856232802438072,0.0035745956767442594,1.6875018159172654,0.0019334359562747667,3.1710062746800203,-0.0003827511598249564,0.37814202697213933,0.0024008179874063567,-1.295359523963756,0.003402878998525055,-3.8925248372125285,0.005390226537474768,0.7505286962684357,-0.003301792837932065,1.864807431002172,-0.00623344660703308,0.5711439683499765,-0.003619070449509181,0.38942863949713874,-0.000807503603553103,0.1876419585973467,-0.002530634505323769,0.7518511767986411,-0.002075849744867644,0.7553286501928207,0.0005130841602685135,-0.9133859548239048,0.00530787214508246,1.691230777412271,0.00665738917050232,-4.270840988886057,0.0017856223345137133,-3.33760550273571,0.0012933061761980977,1.8697396329795777,0.0031277080288292245,1.1269890391979387
si90,-0.018212911306358392,-1.7345021152068947,0.004037349762355059,1.7814556365884393,0.0024789853645154625,3.1583412335083265,0.00027431441033294596,0.23540924979567623,0.0020225818267864703,-0.944427157219807,0.0018045969857237037,-2.9036043339653443,0.005965395534337085,1.0082548680734895,-0.0037844704874954627,1.7873178921052708,-0.007175512289352125,0.4233087678856549,-0.0048089601113577695,0.4229536176485187,-0.002027550196925013,0.22466823172639025,-0.0013384239192326638,0.42645048152185977,-0.00106015131161577,0.6148440226981112,0.0011146703394080007,-1.13272963423269,0.005698468151956232,1.5985259452142833,0.006669817745720196,-4.662072679741116,0.002338836372073855,-3.682452218911168,0.0017465102328837996,1.7870469762192502,0.004256452896244346,1.591211216291728
si90,-0.01907164673030137,-1.7271808746273227,0.003984900884251504,1.76255783963288,0.0022543595049065706,3.3013678462358964,-0.0003055545695300839,0.4149375713915566,0.0018217489082052172,-0.7505260057208003,0.0015410390636437685,-3.073167985950011,0.006011500351451685,0.9846930834928428,-0.0036842029408115325,1.755360686039723,-0.007320476096438703,0.4062311555425576,-0.003634953052483946,0.4070195761239676,-0.0009517734678387866,0.21177510334359495,-0.0016195001452335542,0.4123132571705776,-0.001165394968451405,0.5989076298577662,0.0011049329303803041,-1.1306123048673988,0.006122497386262523,1.572390795396788,0.006716514218731775,-4.622521428356712,0.0022811622849397725,-3.6538183441712673,0.0016106220195884664,1.757388053249063,0.004304224418727824,1.372884346216336
si90,-0.018520094608786425,-1.6222359359988643,0.005084328615998099,1.859400129404767,0.002397794339805404,3.3968250568533382,0.000723986739883882,0.5145101035035988,0.0018723311363304225,-1.0317768275909625,0.0021835564735667905,-3.544674435554639,0.004903820556228549,0.7019189882212523,-0.003945025917272152,1.66815404209319,-0.007201738014697755,0.12685367497912634,-0.004057758064798315,0.319235628240253,0.0011457784530145758,0.12349780963907114,-0.00208645778914372,0.7030885927633627,-0.0020387822584449033,0.7016108424091962,0.0008664114846911607,-0.6532725546085036,0.004993541929297177,1.855198550011186,0.006693580406325599,-4.508398213520295,0.0021237824944418467,-3.3528671629867994,0.001565635029423516,1.8525174565223483,0.003295308994136271,0.8904142556193659
si90,-0.014458262661155413,-1.5734924800117802,0.0044576120132806055,1.8066231203446708,0.002113268927758329,3.298577484809711,0.0007497164388480001,0.6779972900865818,0.0010828125190687678,-1.1847317774593233,0.0028982278089949628,-3.811145858959143,0.0037201052776658938,0.8664095795536716,-0.004609957814863076,1.8000147272831166,-0.006495633045799244,0.4901784251532468,-0.003800761523039383,0.31218379064453317,0.0006112312550621111,0.11800306563609347,-0.0023983857134787906,0.4968893584835012,-0.001097915261546455,0.6776067643823831,0.00042646148024305766,-0.8170420092708445,0.00440753926155618,1.8037192672033937,0.006546264905013061,-4.372821089303962,0.001740252281242754,-3.2509585533644,0.001240945856901234,1.7961640129372458,0.002866477994247393,0.8658248818512957
si90,-0.01570827570963436,-1.5003166345160486,0.005210571575092191,1.8474496609479127,0.002240726718748066,3.327296252362278,0.000596700813185812,0.5524712653607681,0.0012680804513011247,-1.127179740624442,0.0036016700351688452,-3.909933096058527,0.005084607384625256,0.7311492475613536,-0.004103331037140471,1.6646434257129092,-0.006106058657217958,0.5489884579739138,-0.004967632406290302,0.3687640053291653,0.0005462753719698912,0.17030463017824402,-0.0021713619021718864,0.5481589087020449,-0.00086470842634209,0.5518279856381961,0.0006417918180449143,-0.7505990259958341,0.004161005358179722,1.8490502795168713,0.006585997399734674,-4.289757283362392,0.0011097225682074354,-3.3552786923020523,0.00035806621992149175,1.6684836107234144,0.00251615242461766,1.1044767428522406
si90,-0.015667873112840423,-1.4857826154698976,0.005701809983208846,1.8323831249678455,0.0021705227796326608,3.298419698332154,0.000446710371251839,0.5483162192623948,0.0012005270690239878,-1.118587152550228,0.0034548042440511705,-3.8767719239214755,0.004958899391181594,0.7280965328316061,-0.0039650137741349305,1.8253385562205717,-0.005721035142899392,0.5452876127717174,-0.005639594641937164,0.3639532870839728,0.0006270562344229759,0.17058180675432968,-0.002043334046130619,0.5431326014913205,-0.0007446417654529958,0.5454163983064024,0.0006495266271935493,-0.5615553722280207,0.0037113356385319396,1.8385712699094634,0.006686214413957903,-4.256010980759778,0.001160428317745903,-3.507697265408193,0.0006900383138611678,1.6538606167873917,0.0023236190993320203,0.9130475856184233
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
