Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
test5,-0.07294579167209243,-4.416403648373948,0.017962882881567114,0.02657916985774921,-0.0012027620371646457,-1.3025743703865513,-0.013267020579765535,0.6923027262893111,0.018004115272065337,0.6950417850232411,0.021214230890365816,-1.9764081085381089,0.008140059945034736,0.6934368677963291,-0.01223140062505313,0.4596383622424197,-0.022777158222486462,0.25232974502652483,-0.012596245728739224,1.1352793344591912,-0.003046821049734512,1.7948672436984128,-0.0009326465648738455,0.6873012206039888,0.000682172211028138,2.9073238872879363,0.002528123384533142,-3.3213598703578677,0.017381624720564592,-1.0921590224901974,0.015641398989190404,-1.7562076289431274,0.0068652374123453494,-0.865846239953449,0.01611999412114187,4.028643564678443,0.014460006652073384,1.3582149820796736
test5,-0.04809766310637133,-4.443908516061897,0.01428462755244475,0.24722946177876318,-0.00519634367743124,-1.2987631824158383,-0.016596516670793517,0.7079269557021711,0.015333236923099446,1.3791821935838677,0.012794270055577218,-0.8612943809648279,0.012735933051648699,0.25392427124419187,-0.006113788708066337,-1.0848688286389543,-0.015424678142017766,0.2681166392431701,-0.0015835588613969161,1.152948271613155,-0.0029309910819816944,0.7105648401705195,-0.004243746174327717,1.5975240519777734,-0.006533486995496361,2.946780367709703,-0.001098692413447451,-3.33821294081748,0.01316033878032095,-1.2959957589780622,0.012442668662468803,-1.7585715679581735,0.002798754594578203,-0.8592413845705628,0.012245032798719375,4.075728187966414,0.01202460341247297,1.6009313194160566
test5,-0.04742514853101122,-4.633669711307441,0.014019052737581595,-0.008618378914395024,-0.007275080891188903,-1.3276172892113278,-0.014377154163894776,0.4502751407696969,0.016030798198077133,1.5471287412415822,0.012966381949395596,0.4324658760504312,0.018210600684413072,0.2223173268473199,-0.004143078792691443,-0.8844574165275353,-0.017955535992728627,0.2256766521667291,-0.005616686294340428,0.8819436037873836,-0.002048174601362638,0.8821701404227559,-0.0037904161913914327,1.5423734081093232,-0.002865308400407243,2.871177288675702,-0.0023891745593752544,-3.536297206405814,0.0103882949004694,-1.3170146001916825,0.013612501463504229,-1.7718885467558356,0.0024947653085896767,-0.8816111870061915,0.00999621982564759,3.9836367462510096,0.010167143350713623,1.3220094119983141
test5,-0.042941816456742735,-4.679094743703765,0.013937556071752946,-0.016530130972384635,-0.00673176170991482,-1.3439864726328314,-0.015280723194526707,0.442977887677668,0.015942383392567833,1.7675128424899522,0.01598672739510026,0.42496981948278556,0.017949785575580964,0.21782047968850238,-0.007054053707018294,-0.46147801997732224,-0.02291219576366011,0.2173446329655707,-0.004880885247574041,0.8749550530997419,-0.0014748377251087947,0.8781826200114303,-0.0036352385246588128,1.3175412602134078,-0.005117566885553757,2.8754049253471683,-0.001316933158111352,-3.5750952430554497,0.010014342144216185,-1.341644292656434,0.01475377215272429,-1.7965108555664153,0.001596073961003764,-0.9007547521368279,0.009350781872684332,3.9964881034253272,0.01181458980723889,1.1018968862999015
test5,-0.04427233108856703,-4.62767428348426,0.014434886122950874,0.08999976213833329,-0.003735782614388578,-1.252280300820571,-0.012077698603855935,0.5549776757956554,0.015715928832652687,1.892851515437097,0.01294508951905747,0.0899445116892115,0.012949082227294786,0.30976434321121443,-0.009813077656063356,-1.0299741990880875,-0.020882321688856332,0.32487139458537134,-0.0031396358180747984,0.9904222511670571,-0.0031398208084178402,0.5542673128783753,-0.004667972076768555,1.2191531908402737,-0.0014149862657590036,2.795264993864531,-0.0007679440013158778,-3.507800957004453,0.011372895133200911,-1.247735951380304,0.016819627466825193,-1.715320502297979,-0.0006362154612082713,-0.8074017112616243,0.008054199210756757,4.147644049630768,0.01225607757053676,1.219026904099424
test5,-0.04538766772601693,-4.53797759798736,0.013815350349552604,0.17033258654800587,-0.001906306386083292,-1.1726674344872903,-0.008377049867979715,0.6381211705792009,0.01649101282424524,1.7466522788692687,0.008654998394319071,-0.9505819434351739,0.014255918062967053,0.17202392303522177,-0.011294660749964066,-1.1775206634284623,-0.015520052786246585,0.3960865824983843,-0.00822438543581761,0.8609439108693346,-0.001874157994865861,0.8528913356359117,-0.006839047731497414,1.2986274939299458,-0.003261189746148413,2.87894291942089,-0.0011200452893597767,-3.4199805248818955,0.01178140826462722,-1.1613425765396734,0.016755376552934305,-1.6267380574292833,0.001273997278268163,-0.5018080817299513,0.00932283790816046,4.227911899527619,0.011453664078905659,1.306082779005296
test5,-0.04443530943263939,-4.333272101492409,0.012425354551147752,0.4431771758095805,0.0031583384075242068,-1.1355916269905668,-0.004933644694524036,0.9184921887837306,0.01349752111607997,0.9211647792482976,0.010569139763755755,-1.371319707202885,0.008110534075578378,0.2216142251478607,-0.013183178229729213,-1.1385482802140923,-0.02211562826901717,0.45730829784678256,-0.0049503749532974215,1.138694838909593,-0.0039057222796034523,0.688667412808641,-0.0039856383732397955,1.365042846750388,-0.0048199477000575456,2.9627198269989545,0.00021978293239618645,-3.2080034920435794,0.014687846598766676,-1.1309065919097163,0.0176909475841554,-1.8253400154649717,0.0022995549235470722,-0.9076612695558551,0.01243594282795202,4.339359972822463,0.007234481151204614,1.59440151974775
test5,-0.045849245092362066,-4.181085440364946,0.013360784175389528,0.48216510453660655,0.00019028280877508733,-1.0572558480775907,-0.009552728238628901,0.9428848509337724,0.013526574771951941,0.9334863906253337,0.017168165530431736,-2.6257915325631633,0.007528872726452991,0.2695647102822251,-0.014285667012577998,-0.624179091272971,-0.026867270176649458,0.4952155937624055,-0.007557103228967837,1.1629396003112957,-0.004256982847007896,0.7071152513084318,-0.0021487873642210284,1.3844582843163016,-0.0031720547948528672,2.9402226031117156,0.0014067896102346402,-3.0816685832126165,0.015719525969942444,-0.8471773252081528,0.01742911950244004,-1.7337068569191143,0.0038219310112432283,-0.8379896714860715,0.013931123956665358,4.282800953801755,0.00960666869174104,1.3880010061148096
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test5,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test2,-0.08944617148569164,-4.374448375979336,0.011751890239522104,0.3740192426345868,-0.002135706566186995,-0.06461067147927538,-0.015666215255964358,1.6538287091932318,0.01164014592392596,1.0071736613382174,0.019164793710876316,-1.57639441076272,0.019044288169349156,0.36331796148664786,-0.002396590673914097,-0.712854028646217,-0.009765990126852241,0.14914520298590953,-0.013288017688253178,1.6570072141701886,-0.002607906432744709,1.6498126634389638,-0.0014750777092946545,1.0115179325322423,-0.011973052730519872,1.6487053741680595,0.010206650200569206,-3.30385621832234,0.029116102129413606,-0.7119334883324159,0.011901671096965088,-2.86355499536006,0.006317668012284789,-1.5779280158346878,0.018465347244055817,2.296577119773897,0.011146171942459798,3.3744751229951393
test2,-0.03844662426666206,-4.411745171219776,0.013302895044452001,0.5003582313996682,-0.0008490896745046499,0.06544998269399199,-0.016116922054277564,1.7704274509360662,0.010210324677172637,0.5042990374067592,0.021181767303033856,-2.4905545490974337,0.014760759182357192,0.4932733841500903,-0.00793436067294871,-0.35933037587006217,-0.018302392219424892,0.49140304432707604,-0.031145723543466276,1.5641214870983045,-0.013837423476934169,1.5572087111124437,-0.006817570536206005,1.137869171093538,-0.010233877731210305,1.7678089751838462,0.008922880643609752,-3.146359282600206,0.0266198387865672,-0.7806244210040177,0.01254591153116166,-2.709821967908684,0.007358699376390096,-1.4318038041244756,0.016725397740120034,2.212680524126719,0.012055509890770314,3.26533957229612
test2,-0.045083800399208715,-4.467867087092054,0.020295896105773394,0.6068628579204308,6.738053385786547e-06,0.17873337140970463,-0.016505005395126084,1.6593402689225136,0.01329189274850189,0.3855950207706498,0.023467464607695488,-3.206763435720888,0.018393685612095905,0.8164224203474459,-0.020543351240347143,0.6023539660699837,-0.027203476213885667,0.6038940402411241,-0.0508865777945869,1.4458525896035659,-0.021272936735418767,1.235704830173838,-0.004566763271654444,1.2335320267347953,0.0026787609418423034,1.8640829246648536,0.012879251734584379,-3.210429925554832,0.028989827895707896,-0.6725379879105124,0.01773192774359399,-2.575936066644444,0.011838230306787042,-1.3091118747074642,0.02014307012733545,2.303813066257471,0.016345165172924066,2.5064589945138005
test2,-0.04969947344364158,-4.0384476037293435,0.01919825776405117,0.8664015481594735,-0.00397502648332136,0.47430903089028376,-0.01902735698222343,1.6508189353490916,0.011092478203481339,-0.11531594141605354,0.012156493334780201,-4.2320816976179305,0.02001235933192859,0.8703773601917802,-0.012960956004296647,0.671066977089969,-0.02006636865547956,0.8709539389930022,-0.03711495534393889,1.4540558257571565,-0.01290990699732745,1.2623080911704778,-0.002010718783309426,1.0617430037519777,0.001709384315628874,1.8439435745357036,0.010266234596016622,-3.057287760516789,0.022978970213421095,-0.7033247719482194,0.016856377005776343,-2.275899563447024,0.00994178800332341,-1.1018216167378478,0.019125970272554686,2.2530374213525666,0.014426449652576105,2.2451632481716994
test2,-0.043730788469826753,-3.426049507313396,0.017050585150681388,0.8947996202513586,-0.0013023598975232936,0.17804826738857849,-0.014988761980726906,1.440690585910679,0.007154991938862419,-0.7182666307776522,0.014811101841459675,-5.042020490580164,0.013536825760849948,0.9075839113759508,-0.011781706025761481,0.7155703872358584,-0.019229055546603178,0.9017965241269988,-0.03172564973257927,1.084526574497451,-0.0038617966735129466,1.7946169127172955,-0.0074209548244402405,1.080287746997401,0.0037417381373674695,1.8006629189059828,0.008252859644945274,-2.8790830653315185,0.016499787915654682,-0.5380092297822292,0.01651030293399805,-1.9719503261495357,0.008912558467138001,-0.7288258528536692,0.015660052514011685,2.3468960815770257,0.011910268846005384,2.158725571803608
test2,-0.03401102052710132,-3.1025405168324904,0.015227461743433002,0.7174516358500533,-0.002843680183573009,0.7071192073856539,-0.013412068892226986,0.8755654761980244,0.009048607439505911,-1.3534330254968232,0.009277714946127977,-5.480251141955636,0.01128927331121469,1.5046610941212775,-0.014521071171488311,1.187182726312168,-0.02234635954545424,0.8698323487304346,-0.029285571553555677,1.0276749054442926,-0.005590166129319801,1.8161587011967866,-0.004754012582060675,0.8685023633242186,0.007880952029976507,1.817689019132809,0.008151969380073735,-2.783945016930084,0.018523639413422034,-0.5567063808616625,0.01471383248305243,-1.5116400761190794,0.00813320994287505,-0.5646445573552484,0.015246949385899539,2.2978680075035864,0.009270340509199062,1.663455230351717
test2,-0.03506381206953398,-2.838690264439191,0.011871090314072819,0.5609440319383237,-0.003671997936200775,0.5608833275200737,-0.01215405017360826,0.5615653595133515,0.007948192822305543,-1.4799611249933315,0.013191299822003046,-5.688819834840036,0.001717802108516867,1.5094469962441874,-0.006678438184710213,1.509917157914946,-0.016711549682353787,0.6971742687526862,-0.009294484302250682,1.5084054988722535,-0.013373020557536313,1.5063201235629644,-0.00407255131608794,0.5515169928689342,0.0056264952499660275,1.5029742388629577,0.0073738628161861206,-2.563314788451762,0.014691335010098056,-0.5306142502455238,0.015033829561041752,-1.3423239740148254,0.005085539655166876,-0.5317652536268495,0.013224437106689529,1.9145275792254748,0.00525601975623529,2.59181391533538
test2,-0.03355718598491348,-2.8701403409586588,0.008255338228164315,0.6135117491512224,0.0012587169657326033,0.7428779958406515,-0.007444304989483275,0.6048098620204905,0.007543843017671919,-2.097115918392358,0.006855039881198765,-5.586132363578738,0.0005985626279044854,1.6430813240210418,-0.006084189143699882,1.6422561255791823,-0.018451108960277865,0.744252572971201,-0.004052857733114602,1.5148228779795885,-0.006768342590750529,1.6441518211778101,-0.0023164438029089937,0.2241695593760236,0.0035706458730345083,1.3853119389606279,0.006604292242503171,-2.3611387250697122,0.011614886760517616,-0.5490899882257662,0.010217065598515054,-1.1933484111884292,0.00476014946819415,-0.42439346039020226,0.012235953680712277,1.77794361841502,0.005159938860999779,2.5441697623109882
test2,-0.03169656524592502,-2.5172572722102853,0.00471671049817366,0.7419963604973239,0.002187147232796067,0.86457676169148,-0.0033894764936893422,0.6226637319695484,0.003921517462479472,-2.1579662037666405,0.005611771848881761,-6.015630680826561,0.006970599348565217,1.712968213127128,-0.004758584737585704,1.705962590757809,-0.016380868926130776,0.7436408827272214,-0.0016985276299940218,1.3463836780113765,-0.012630493121679413,1.8304256206823304,-0.000995795151521412,-0.09617344343602025,0.0035049178963224735,1.4651342684268973,0.004633228540240553,-2.1530241710680427,0.013989830165792774,-0.5862823397388934,0.007307123202559688,-0.945103544688282,0.0038698657138102875,-0.22642828170303142,0.009607112117069591,1.832705093580142,0.005230487279834073,1.8314087359664841
test2,-0.03644444009055917,-2.3485219164048434,0.0014082030197196615,0.6437587663505993,0.004250732682719081,0.8662126878255099,-0.0013620797234844642,0.42029372156250744,0.004807829970030409,-2.6784465046197767,0.001544528332964034,-5.673882338481562,0.005276589667319212,1.9710541292092738,-0.007122869438286565,2.4096439070035065,-0.013349530489785443,0.6399714205815529,0.0016953750496572927,1.4156854309497866,-0.007329387220616417,1.747524069774365,-0.004036815346684394,-0.25038378984988297,0.0067929297016397746,1.085471187927766,0.005177976033248154,-2.014981252348672,0.010624537132934302,-0.7965543711365822,0.0050350249269396595,-0.9070074635033446,0.0052824005029984454,-0.24525927716570822,0.010898658473215313,1.6367604596914627,0.006850336816031155,2.0786611326340396
test2,-0.03167736633568393,-2.534478967501237,0.005570272400408128,0.710201430588775,0.003038286305776456,0.8233418489536116,-0.002876183129420911,0.3883393951689609,0.004034777187210878,-2.5349496260184288,0.002501575009486199,-5.466437414090063,0.003538728311218201,2.3364021218204565,-0.0067362968539309955,2.4496802707301826,-0.013590428479142241,0.06383103355561093,-0.005419712320096544,1.4678942027942317,-0.006294969154555592,2.014431801696384,-0.006374520417552226,-0.8050302355581928,0.006922172648850879,1.0403083013854344,0.006307835794111342,-1.891387032369361,0.01016860997220414,-0.801578423143509,0.006096342231107231,-0.8027629058295603,0.005139960918375869,-0.15467705111314947,0.011334054527171759,1.6854989650616812,0.00831686138446141,2.0113722838681793
test2,-0.03094465821527206,-2.270992249665582,0.0025476464316413943,0.571926896516053,0.0020626959758093012,0.8866541302823732,-0.003094222433451822,0.045461310100990346,0.0053468295953211665,-2.900499740081011,0.002483792040119924,-5.217122050935416,0.004671194876840455,2.4625440021667684,-0.0025779445311785816,2.6753953742855283,-0.012797608099182562,-0.5842882413010829,-0.0029523970282859823,1.5129272248476888,-0.008871566204909483,2.253103615151235,-0.005687340375956622,-1.0066915790235054,0.005167412695265156,1.0983620524070803,0.005848284864260462,-1.7478159262576054,0.009247455085996599,-0.6918186475966528,0.007277582948434503,-0.5885263833758144,0.003974509497556931,-0.05926856584624194,0.010014269711544664,1.725481668822832,0.008284063165446493,1.8351671095023547
test2,-0.02653705164566387,-2.1463544935134653,0.0024864744201388437,0.58637730562998,0.004366874790763786,0.9779679147919365,-0.0021885830968393616,0.0011170180156462436,0.001770129036094963,-3.221000865459421,-0.0011531913898206651,-4.977524329385564,0.0010482492806727832,2.4383508736595165,-0.002785249787324271,3.0247560580502766,-0.0092379928149414,-0.7800890609852305,0.003873120019957907,1.4594059871853404,-0.003865330624724164,2.146099511982265,-0.006172508850494736,-1.2658074569505475,0.0027830325581467987,1.074939560205002,0.004392505910834436,-1.6565131010911436,0.006784453204547816,-0.5856053857209351,0.007651238634229205,-0.4891818200940453,0.0014656885103665578,0.0003269622864317632,0.006804419693443093,1.6562384536705796,0.008513722150612314,1.7564968677233646
test2,-0.01378249638830988,-2.1758927210606878,0.0020158882366234786,0.3896436460842551,0.0019989646351804453,0.8840505088169097,-0.0050700236875746455,-0.008324442023388296,-2.8597668483203495e-05,-2.964361704380583,-0.002718680122051475,-4.743674867006943,0.0061461860628157,2.5620692757287826,-0.004221570245408767,3.248768245952319,-0.007943546495706576,-1.090729291134609,-0.0001813120592293315,1.4732150549193765,0.0007802694093491602,2.265176799339965,-0.006085527601230012,-1.485382758470042,0.006137849246775499,0.985591360811094,0.002398888591676178,-1.6818222495308481,0.0014072972877244509,-0.6942010265557238,0.00785646968601261,-0.4993682574867692,0.00020954881888882472,-0.004282559036351755,0.005513020423198495,1.6695075369712404,0.0055673718697490755,1.8700174480619953
test2,-0.0010214601691158685,-2.167840928381304,0.0034574329044782127,0.1759601571673646,0.0029375194193910024,0.760231257110674,-0.004024713977797685,-0.12025022788394898,-0.0032888946821606974,-3.150384412088456,-0.006662999219657859,-4.617026359511004,0.0028295313617536016,2.619907310453575,-0.0057108489372769,3.1073054092634473,-0.012403865455283061,-1.1951513549335646,0.0021811209263861734,1.5441362796063247,0.0024073648793585785,2.424771176206639,-0.007280093921793013,-1.486372006083569,0.006650422426780504,1.0557662882777155,0.002789179797433674,-1.584138908360782,0.0024450850382561665,-0.6100326344426092,0.006081690679774005,-0.41374462758087427,-0.0012943295461556124,0.07640630965067549,0.0040541325406682075,1.6444160468437985,0.005853725934960528,1.936041224685905
test2,0.0018647322540377388,-1.9550232335356756,0.001022524974040017,0.11537371679496884,0.0022843967022949697,0.6766629778088635,-0.005373851643075969,-0.44815581519735953,-0.0020996260375018734,-3.4575011878947244,-0.0011716274752950572,-4.401384305753675,-1.7369263336391443e-07,2.6525621991452293,-0.006508163331931309,3.1197386489525303,-0.010975324347236791,-1.2944828797553802,0.007029595395542679,1.6150571020766151,0.0019563028408916324,2.372226656797558,-0.006377406161884182,-1.3906941935046861,0.005381556648292051,1.0554632926457368,0.0019827974915445873,-1.4844723652641703,0.0008073738578371905,-0.6384832370936248,0.004968254264646588,-0.4478590905644544,-0.0016665162543161283,0.11321257238530981,0.003694547035626018,1.7083679325392735,0.0031806074791212264,2.089391209417661
test2,-0.002727433470773807,-2.0013789780113704,0.0020074512684021047,0.11044361700967094,0.0022468550931741636,0.6622991799489341,-0.004722168400113238,-0.4397946244220149,-0.0009784955758747236,-3.47918535225194,0.0052452546885330955,-4.29929105308164,0.0027025735290713586,2.867699578361437,-0.0078247228558879,3.145078678234231,-0.009439919589203235,-1.2652329735209693,0.005731132327695616,1.49029526620038,-0.0007285812010867037,2.4099524646595443,-0.005823220127047325,-1.4509026107672838,0.0029791687729624886,1.0331992714711442,0.0011234853669549127,-1.5435464452363323,-0.00043781135200783073,-0.6256713626286916,0.004945397101240361,-0.34874595085194454,-0.0022846651405267066,0.11157340512806825,0.00302563994693243,1.6719461778072882,0.004960059617554931,1.9512617119514863
test2,-0.005682940124016067,-1.989259537437005,0.0006846415958350966,0.058900094425536446,0.0023107867685463585,0.6845870981402173,-0.002963569790604992,-0.5651100887882493,0.0028206853102849183,-3.502859347029901,0.0037211396293098495,-4.135033574486624,0.0026943619010464425,2.912213818535748,-0.0037070420504989143,3.272099366487317,-0.008651531080169092,-1.0959867689646692,0.0041870747664166565,1.48473379005293,-0.005253053329736088,2.293001139943871,-0.003612458283390218,-1.4569589278701978,0.00268015631944285,0.9562460905062238,0.0022467547735666254,-1.6337188698322782,-0.000765210232693326,-0.7396854736921704,0.002538634892224779,-0.383431864224126,-0.00211762313100055,0.06238584855770037,0.003248281866774121,1.5763452560202527,0.00562091019866158,2.201531949655412
test2,-0.01767845794178981,-1.9419931150145273,-0.0006192053988094062,0.1196171500350278,0.0051531035258855174,0.8352812642353368,-0.0018133998481551833,-0.5113513808020196,0.004473439729513453,-3.639765380949273,0.00182075448898307,-4.089466513222999,0.0016832155156156167,2.8924357860251133,-0.003243947292332145,3.4280141655587104,-0.009233680144171391,-1.0434482821000837,0.004053223615732921,1.4587089445788881,-0.006427093619661383,2.2677488142297,-0.0033671455060054417,-1.5823187756814032,0.0011217481258727323,0.9273585223979923,0.004508963892463652,-1.6726568629597316,-0.00023071538261795491,-0.6014895183168207,0.004279873166157637,-0.3308759401256098,0.0014774614505889225,0.1164391249700242,0.006065628547321286,1.5482691880712596,0.007976233075407943,1.8194928090704083
test2,-0.023007892482314767,-2.0520002550571026,0.0027720659439291217,0.19589621578872682,0.0035822029596831954,0.832090139013442,-0.00366858723734298,-0.5219954690059185,-7.555884362904828e-05,-3.587219674137264,0.002546919144273185,-4.125818634206514,0.0008782494179508857,2.9044049050471163,-0.004385279439966488,3.26617461586101,-0.007178834171453271,-0.8829408599881627,0.003823360225867979,1.4587352298258955,-0.004648078312469669,2.3625659649684256,-0.0017266991775582142,-1.5150052807005399,0.0012385713577852894,1.0093173221472596,0.0047279762827293174,-1.7824413474244538,0.00271452273420464,-0.6129654455949395,0.00527414744635277,-0.43049675802823656,0.002115007017717336,0.10752328135387672,0.006458644117195135,1.5520398572132792,0.008559263017045583,1.8221361929240887
test2,-0.02112453386920335,-2.0934298040087658,0.004961851324160793,0.1816739591258343,0.002129358300428903,0.9101810277746347,-0.0036189173662491943,-0.5475544993579056,0.0004917951366525363,-3.5568549639258458,0.0026079038162361997,-4.10229198628996,0.0011035541131200386,2.9179407538296753,-0.0023607697803272546,3.3732399964858977,-0.006216361405011365,-0.9115479978115718,0.0015921699024831466,1.3670836252467191,-0.0028088766694647693,2.367859834333221,-0.003098883072343195,-1.4603618915292735,0.001673246994907547,0.9166280000536623,0.004734185750171257,-1.7316647850064437,0.0010067958540957147,-0.6402127496408079,0.004068218307035641,-0.45317386094196943,0.0015547441848646627,0.09053198559455466,0.0056323592841925054,1.5499251914729415,0.007672159194250213,1.8220281645953964
