Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad9,-0.0009570683296954083,-3.6937974769418673,0.0018193231192405223,-0.6076772493142328,-0.001250158826867931,-0.8819482050639038,-0.0028664737217452066,-0.15293983972107206,0.0010871564795101678,0.4820010525818257,0.0005164831594652005,-1.6101835305145566,0.0008704717128255819,1.2998910155482704,-0.0008324685174412348,0.6626214794633881,-0.0020816558098410293,-1.5127773293982032,0.0007245057026403065,2.21003781328563,-0.0014671081520371777,1.933759387754353,-0.0013995237935221494,-1.608213098920803,0.0012477496802887598,2.2080377511415947,-0.00019957228192194328,-3.693794831357021,0.0027258038308465055,-2.423598222154479,0.002531719179400385,0.4839460865610519,-0.0001375694873743096,1.118881158577287,-0.00017539721695448166,2.9373291940630133,-0.0001562167268165734,2.8484248444097195
bad9,-0.0014895500890256055,-3.6358399867251174,0.0014314644655222598,-0.618785583494048,-0.001320509788907663,-0.8975945993522908,-0.002657744248854355,-0.16047081626738952,0.00032369803489869605,0.47806151931202534,0.0008643081494852693,-1.5350426927437315,0.001845096117020521,1.2060883239608238,-0.0015012549762821441,0.5671622512920168,-0.0020472856774369345,-1.537668849866348,0.0017083327095089131,2.4872491395624765,-0.001298620359369853,1.5750396902155146,-0.001717609119651601,-1.7173408339436815,0.0007671621639814561,2.215586531796271,-0.0005188571705013495,-3.6397070283960344,0.002848716315289744,-2.3600827997575844,0.0030627030494745793,0.4744853848817147,0.00017645454919002217,1.115262394828665,-6.6353180501311e-05,3.0377852316413447,-0.00041015094384062986,2.9458127230553677
bad9,-0.0006204623069822512,-3.6946151926018604,0.0017492958891443544,-0.5595369822898896,-0.001254100311340576,-1.0191936516683169,-0.00257160531124875,-0.0979538994318539,0.0003754055142354259,0.6396774587252535,0.0005189340241246404,-0.931710708762825,0.00115518436878898,1.1027491827087934,-0.0016652597768267003,0.45686931681163145,-0.0023030857187805545,-1.6631772211028604,0.0018262060448365155,2.393705435514135,-0.0009939660476471753,1.656671039658079,-0.0019797426934246094,-1.8501334443029762,0.0004142240298562878,2.212972140949572,-0.00060519581964505,-3.695604213927656,0.0026159626318254677,-2.4043650762841584,0.0032404065008003794,0.4532660308503314,0.00015994888728349462,1.0113892116697178,6.391175447424683e-06,3.0417601802810728,-6.854108044729945e-05,2.9472303932038026
bad9,-0.00033707662632653557,-3.7314587064835942,0.0021101959109247944,-0.5177677618411993,-0.0015421167070016248,-0.9905478961695232,-0.002748149918584449,-0.1395048708412237,0.0003707394998142446,0.8070409624213787,5.936659869306388e-05,-0.5180553329559608,0.0005301063450334558,1.2757554361616954,-0.0015857326923493387,0.6177563660211922,-0.0026562718598504525,-1.7488944109937785,0.0019747900973245947,2.318795701892261,-0.0013903258473960227,1.5642531689596304,-0.0017582846146469713,-2.2173378406948947,0.0008835834775203704,2.1297887603614996,-2.001823905533217e-05,-3.639261864564011,0.0023881348394608776,-2.4126515142597356,0.0033420408422753884,0.33371268008694815,0.0004922608483728297,0.9950188180472084,0.0001465028070366082,2.981596438385755,-0.00025974476124548306,2.891761866466358
bad9,-0.000102869606694684,-3.632490186316444,0.0022044117747406543,-0.4515154981945322,-0.0009719494929991717,-1.0289269675038173,-0.001721002653457244,-0.15760769911650446,0.00012137031290453423,1.2793200918705687,0.0005407457541211951,-0.26250219912168216,0.0008148075090269945,0.8975730423627758,-0.0019284094496672965,0.41304768199209396,-0.0029369288608185875,-1.799272018371296,0.002089195765673688,2.2486503516551313,-0.0012654372029220757,1.4756519251707827,-0.0017125762247501234,-2.281746864435139,0.0011853412381824771,2.1512113487820175,-0.00018209623569807464,-3.6298384946697135,0.0016461131823333251,-2.474365543577199,0.0025571004635545026,0.3200335913228695,0.00015003946599992848,0.8977335808494321,4.0637319987068205e-05,3.019001577079789,-0.000528493059517106,3.016042280220864
bad9,-5.341532246609625e-05,-3.5373930377164746,0.002268455675788285,-0.4770937056430477,-0.001230358736253315,-0.973512718900619,-0.0027473478570788586,-0.17895910648244964,0.0005076378149460176,1.397874009242411,0.0002110303770170646,-0.3794036580460666,0.0006415015811631782,0.8054469708312921,-0.002173757758632388,0.4077196331580285,-0.0030012454491492274,-1.7634075831298865,0.0017948211851159168,2.3810520435217772,-0.0010816066273216744,1.3966591833300712,-0.0017981697109427667,-2.4495279263658376,0.0019435037066183607,2.1854731168397974,0.0003687469181583213,-3.537136740480475,0.0017762873590138277,-2.5467197459278146,0.002521081613708974,0.4055301881599139,0.00021230764305619606,0.9036662779671876,-0.00013803475874749936,2.9797807758566033,-2.1437653994309006e-05,2.97995202378559
bad9,0.0005638931428822132,-3.5744400947989052,0.0021869872439236374,-0.42453417924245873,-0.0012672054498528798,-1.0151833315164969,-0.0034223148734472395,-0.12924917393764696,0.00019679549129952725,1.5452313087257155,-0.00019484127350770605,-0.23072943336866644,-0.00019909316659700595,0.8538784029164351,-0.0018664938753940534,0.36158857574193903,-0.0025418705774252538,-1.806886720822763,0.0019315264280973402,2.2341801431058235,-0.0007411557707650682,1.3491503797645223,-0.001594408560823976,-2.4927301051100836,0.0021178211748339986,2.1371157591530063,0.0003024834850650646,-3.5739772881091767,0.001986090895945642,-2.4929795734000857,0.0021267214758054365,0.3601835244534201,0.0006051788455635895,0.9516699725973511,4.325801890337829e-05,3.020876961902388,-0.00023337265450663018,2.9268348719456907
bad9,0.0001307727604543075,-3.506635847226235,0.0031697952422428985,-0.38803727719880415,-0.001444640703158606,-0.8726589862446011,-0.004032402446846233,-0.2847654473058935,0.00036613652195205485,1.6643094376600913,0.0009868451850072043,-0.28918158528699767,0.0016321289854379013,0.9788545920799007,-0.002368854088461982,0.3973653623518241,-0.003611414495835685,-1.9439747402406717,0.001637646849556002,2.153627981053779,-0.001202910090002463,1.2732266676839503,-0.0019462636041074005,-2.5287789145109203,0.0016803270623987044,2.1520767642899585,0.00010709100212442995,-3.5088047096392403,0.0028093073641201746,-2.53190578112312,0.0024084276552568244,0.2980670338616234,0.00042112982859812177,0.9790580117141306,8.515604953105493e-05,3.0277232857624785,-0.0008282790782672944,2.9304341523187505
bad9,-0.00041035494319170587,-3.5342116666815926,0.002442171257860821,-0.38386105717415986,-0.0006897479253893607,-0.7774894737586355,-0.0036237045828725455,-0.28070451868922225,0.0006467068485807473,1.3888431285627059,0.0012754989519542877,-0.38847532577941873,0.0007403656471580918,0.8944249355214372,-0.0026003950310857418,0.4019790441702892,-0.0036097786064131867,-1.85635799193409,0.0009379922294595207,2.3729597508333033,-0.0007513006069623406,1.290231484117764,-0.0016995055177751383,-2.448728484378545,0.0007714124224343643,2.176919842957492,-3.938377228012634e-06,-3.5342970948652637,0.0032684074142528318,-2.5464095922993395,0.0026277789027757677,0.30431685658547525,0.0006135447492829463,0.8972423455520339,0.0003166323153559034,3.0596842387835035,-0.0002517851481972501,2.963933578476266
bad9,0.0004521654157834529,-3.5360546667693837,0.0019092928220311258,-0.38688232672688416,-0.0009317444591989443,-0.9735520218460726,-0.0031064271856581648,-0.27926563840395746,0.001319850826101258,1.2868054682154852,0.0011817374135533268,-0.4840955372640037,0.0010405963178039684,1.0904355970010642,-0.0025464603127291706,0.5000223238832356,-0.0033959695464904805,-1.854524276571058,0.0008694448799079222,2.2738178661644297,-0.001350777381863885,1.3891180855363572,-0.001972448975896516,-2.252631725095041,0.0004397411654864732,2.1769606681751132,0.0001685642114107419,-3.5353816253344066,0.002661279081016297,-2.6395204786947684,0.0029401405727441706,0.3045135329374143,0.0006820565950799634,0.8981005346617468,0.00053051343685233,3.0605952776054104,-0.0008915548759338496,2.9615389425253156
bad9,-0.0003585640642854917,-3.576226553934029,0.002103881841475695,-0.39150426923921977,-0.00034354152084732913,-1.0844121022819273,-0.0023497095162888,-0.18488081661246605,0.0009170895866201518,1.205773442337792,0.0013341188800216803,-0.8820416950968807,0.0009842352716536637,1.2011632709429643,-0.0024659029507432396,0.5077116324716416,-0.0032437676909188983,-1.7797919890001308,0.00020116976702398516,2.203142745414158,-0.001035684799619305,1.6015814698804827,-0.002598683800500735,-2.078502919538657,0.0011729970911133767,2.1051070332832045,0.0006018064048625168,-3.5754659220338763,0.0024657590263943274,-2.5737774820244788,0.002367658998256191,0.30804459918172594,0.0004825387105577258,1.0042686017891234,0.00022381511610213492,2.995278256431351,-0.00045921635087765796,2.99453269802922
bad9,2.9668026589721796e-05,-3.6137736848006052,0.0017872121210744767,-0.4780384663923112,-0.00104451156433765,-1.160224893970501,-0.002045805581250348,-0.17930078605908883,0.00011664993278269837,1.189048599184873,0.0009338095638589752,-0.671857721341124,0.0006807443928059434,1.1921481889109902,-0.0020253818103033766,0.5082170273150745,-0.003077735254583504,-1.7507344669547737,0.00037908288419026174,2.271971618513288,-0.0009657775477130793,1.58695771568881,-0.0023624242752807267,-1.9454838274890518,0.002172946946154463,2.1733998632025324,0.000579311094344945,-3.6171539640426804,0.0018087178204080443,-2.630614350804885,0.002698661420253195,0.3076697990194022,0.00047890613029473623,0.9004163130952088,0.00021863703566036506,2.959726102884613,-0.0003627113349491227,2.9576269340402197
bad9,-0.0006368780905537083,-3.569333923155822,0.0023791905677157848,-0.6134979582479663,-0.000727977616849569,-1.2026415796510317,-0.0014529356852954899,-0.1210670274051182,0.00020685494061613654,1.1623990912960644,0.0006748133582969259,-0.7092519094368421,0.0008979548339392229,1.2559089034414828,-0.002150701589053907,0.4746109482043,-0.0027137243796073996,-1.6951804404350845,0.0006958788482966838,2.2464336424678453,-0.0009070595106506732,1.6551624233940063,-0.0023732263606189236,-1.8903671463407143,0.002506961561007019,2.1497513789655205,0.00032818866462070405,-3.668152395760399,0.0010612087372768905,-2.58591074462257,0.0023488868506383663,0.2745231895961896,0.0001624589747327908,0.8655974939368727,8.49538488604711e-05,3.033129242956137,-0.00038484795337131636,2.9378868107971208
bad9,-0.00037325411530645704,-3.7143766496798887,0.0023381001528844044,-0.6506567292457172,-0.0016584719123615443,-1.035030367746563,-0.0024237083777180223,-0.17375290126567094,0.0007722795974758926,1.2633510947397588,0.0010895800747632218,-0.45927859791976955,0.000359485287523569,1.2623937242820837,-0.001894607644340042,0.5927543743446663,-0.002806129381133032,-1.6053057107595239,0.0007067776887950064,2.129435498203942,-0.0007603955450657174,1.7423677210433568,-0.002144504748502644,-1.795926760668767,0.0027244112583421137,2.13136809218144,-9.32471739974262e-06,-3.8110230858005374,0.001334734959292819,-2.564537908071582,0.002302032259995508,0.11538580884058558,-0.00039775848918215193,0.6919404085558374,0.0006417094665603372,2.9884835635491296,0.00019904418537649345,2.89240842541721
bad9,-0.0007208903385637021,-3.738786261928229,0.0013543790897238327,-0.7551986322067668,-0.0002822475950372898,-1.0390385745950705,-0.0018314361547878222,-0.19472587466349886,0.0007565786417573994,1.201525270244782,-0.0001437210124175962,-0.8457646289011148,0.0007630208252482189,1.2955206442743517,-0.0016842573662637509,0.6426063304196439,-0.002910519404086932,-1.5915205025092158,0.0010042773594345653,2.1370126677606303,-0.0008345982208705188,1.8551265465324092,-0.0018844671393022149,-1.6871843691567143,0.0025894143433241802,2.2266949611987075,-0.00040710430799233144,-3.7400482293089556,0.0012546786309373412,-2.437814197747742,0.002628385891302751,0.08154226344044553,-0.0003932200173250191,0.7338940724549071,0.0005197580747498525,2.9756927105286146,0.00022196870016903211,2.8804658041628146
bad9,-0.0010991397715761828,-3.5158510961630594,0.0010240789890771514,-0.6977938698743531,0.00023292087185275854,-1.0747338758468254,-0.001411673799728423,-0.04607979429140934,0.0006997669089949891,0.7042957557852555,-0.0013877047117155591,-1.4508548627453108,0.0005506444140518605,1.3592946496956233,-0.0013175091442698453,0.612869405092557,-0.0022836882381160185,-1.542031519163952,0.0008652092144087435,2.2080945466621995,-0.0006670612375486448,1.9257815676568852,-0.0016924688752214497,-1.6404941124415748,0.002278164596131401,2.2985275840283417,-0.0006889493976586956,-3.701143370707463,0.0025418565785483324,-2.391873903384142,0.0028918195632458375,0.14478552531948188,-0.0007218526028009704,0.8008307311222344,1.7799375483949805e-06,3.051775984199084,0.00018380670477631265,2.9546006550564266
bad9,-0.0009193164960418827,-3.532495967166571,0.0017678663158305,-0.6682778940681768,-0.0003844775427733808,-0.9504806345380957,-0.0014979742132876566,-0.11388622879916162,0.0005572098618668349,0.3451383247742599,-6.463418358746708e-05,-1.59725307081385,0.0005119119125699752,1.4498837483326015,-0.0008460526992965698,0.7176558177736321,-0.0019401455680688121,-1.5037707101581963,0.0010844553836793856,2.2834482446514492,-0.0013650713033266698,2.0066491026253765,-0.0016258176370986903,-1.6877797502581824,0.001344885499567034,2.1939440856771304,0.0001927755787534382,-3.625641073569359,0.0014436883553458517,-2.4237486749617814,0.0017272275901787902,0.25359450371562203,-0.0003571651422487795,0.8990501961141579,0.0002136837792011886,3.0204977814667036,0.00015695050873692045,2.9334721992024426
bad9,-0.0015121526972212156,-3.398585922367442,0.0006956103569368525,-0.4152718334998193,-1.914181223365894e-05,-0.9556596610651923,-0.0015925678464791995,0.12636237023293162,5.262046201140696e-05,-0.04964638390569629,0.0002014097859404331,-2.134518166990643,0.0015364177327610706,1.394961013782012,-0.001444368070395881,0.7607736340766045,-0.0020402352928371834,-1.502493771453982,0.0009219452857230268,2.2979589666887303,-0.0013024619490633379,2.025260711274719,-0.0016411844517241938,-1.8592175877106778,0.00025440221489885656,2.2103639025027864,0.00046896779323642575,-3.5740304884776415,0.00254348377435074,-2.227852040123086,0.0026191187503257253,0.40005572479325624,-0.0003635663640409584,1.0335214073941381,0.00023591942694022887,2.9338415444104617,0.0003857829008708586,2.9341765804385482
bad9,-4.692971823614828e-05,-3.378718549301451,0.0014139428935560135,-0.4713123304366616,-0.0008821676224649502,-0.7473446470973549,-0.0015362378292806797,-0.015285202445635694,0.0005132867072663613,0.07025797024402851,-0.0002854312671738,-2.1980788850167747,0.0007584613982913965,1.437019561891962,-0.001006219463860556,0.8017947877144882,-0.0026208698257243097,-1.5618511744671675,0.0008633141377501936,2.2489177141293952,-0.0004663117477575968,2.0681342012532546,-0.0015637321251824367,-2.0172207866825804,0.000716981295850406,2.1637231358855304,0.000898902162574781,-3.468268177730852,0.001325224921085708,-2.202805275567943,0.001597394894600485,0.34287681200526043,-0.0004638621394762551,0.9800265257703895,0.00034137916971227895,2.9743252996674108,0.0004428741584691104,2.973809020184709
bad9,-0.0006821924619032873,-3.4560783512357482,0.0011038075284785203,-0.44734561936142403,0.00020304146555395468,-0.8025022070340896,-0.001453433661794393,0.08185850913073649,0.0006276234685330482,-0.009091417338377811,-0.00012814003801167617,-2.131337754550312,0.0014569856652796483,1.4997449128896188,-0.0010719889741625916,0.7934848768261898,-0.002537440813748719,-1.510811525184777,0.0008766044267879361,2.211686157681603,-0.0005734554153829229,2.1230580626554327,-0.0017047909178096654,-2.0395639857106023,0.0005659264308815914,2.207198384768096,7.229367117414512e-05,-3.4576233137765957,0.0017751343300041723,-2.219352613526189,0.0024883251061595234,0.34916696783109763,-0.00059862683081929,0.9710270372252159,-0.00025709325877524295,2.9199996053679826,-0.00016257972044473983,2.9164822733421443
bad9,-0.0010037536259661411,-3.4698693308817448,0.0012636334986619229,-0.47643192374357957,-3.0133029962831503e-05,-0.8298194396921889,-0.001408404854866361,0.04957417771496386,0.0004704973935431332,0.047221961365278106,0.0002623084676194957,-2.0638462567118534,0.0009253796464362681,1.5478019762091122,-0.0013612817419752098,0.9303238753184755,-0.0026302000249180018,-1.534323897326515,0.0010575125019708885,2.1673986635784224,-0.000553127576595396,2.166183788249159,-0.0016425632412547207,-2.061997756633515,0.0006623956102260314,2.165709339895719,6.724718168362465e-05,-3.4729748110133536,0.002732807962509007,-2.2446095389558445,0.0021418465390811094,0.3159466333092515,-0.000544848839536648,1.0200531499544907,-0.00024939169539639765,2.874393461596066,-0.00015992417125975644,2.8692659277676524
bad9,-0.0011631985632361464,-3.541701291214304,0.001326370861326832,-0.593171172218113,0.0003908605373042013,-0.866565747234363,-0.0016212490801445953,0.025682418287576267,0.0006675749172811266,0.030295095604048226,0.00039473305419291565,-1.7560014948275167,0.00016494984244623556,1.5438412119091534,-0.0011184138293799813,0.8341044140130783,-0.0024927877401469197,-1.493031580943602,0.0011747822335210433,2.172368272436809,-0.0006109831377558178,2.169444605443928,-0.0012760092243366966,-2.0253775872948734,0.0006757291341487892,2.171146612153511,0.00018879922608520039,-3.5421379697836537,0.0022881501305368826,-2.2938153406935693,0.002229644056032032,0.38425842623156536,-0.0006673224710334745,1.0103364477827872,-0.0002802941575462843,2.8874678990488456,-0.00027133578929533335,2.8828567812986927
bad9,-0.0008435341757399741,-3.534953405530625,0.0021695854768754397,-0.5806852699506622,-0.00016196658343679227,-1.1159363196389065,-0.0014913756400038406,0.04358415024245584,0.0003478541795339871,0.135889436313301,-5.371159856562495e-05,-1.562823357806302,0.0015483375299622185,1.4776882490650036,-0.001463900220760507,0.7642899212318618,-0.0021402171362060675,-1.475865566349131,0.0012663875883675258,2.1965946631987356,-0.0006097914764040259,2.106882307189689,-0.0014392456655388203,-2.0088224490814306,0.0007459860394094138,2.1950043883770016,-4.497710372314636e-05,-3.534479972895171,0.0023465514138291204,-2.3692188716081386,0.001077231852735465,0.40493004504797614,-0.00043869028887296796,1.0328732607800908,-0.00038576904677443876,2.913899331675954,-0.00042875514468697975,2.911149459738306
bad9,-0.0010379098134721577,-3.5622160185301786,0.0017702588234552832,-0.6751847887573219,-0.00015264467249219237,-1.1257435505533646,-0.0018391003544271276,-0.22389593153236922,-8.33225238056078e-05,0.13679276104212718,0.0004424119294064379,-1.4867097740036455,0.0008873251241586531,1.4885999274682673,-0.001091311223442244,0.8585018166127486,-0.002288509094371472,-1.3970867493116796,0.0017103876884793049,2.216477211878527,-0.0007543927481433463,2.031296837518071,-0.0017694486624642988,-1.5796064015258853,0.0014895670014168896,2.2144262166563484,-7.484268747608261e-05,-3.6478300886963733,0.001728144014042921,-2.478376476460295,0.0010779120122011512,0.3185833690807401,-3.781372663230003e-05,1.0396853258605834,0.00016826888169565237,2.938675625868382,-0.00014497996812945204,2.933610687385318
bad9,-0.0009197431865810024,-3.6550421374855917,0.00279613695920724,-0.7000633914096627,-4.766535204929281e-05,-1.2363644201903414,-0.0013637890638263565,-0.16380466116337913,0.00017970456927417087,0.02052869630215923,0.0004231465465631082,-1.5084139717049034,0.0013038132111040355,1.4498113174368918,-0.0011026145846326264,0.7388366631566384,-0.00226223616697917,-1.1457823698850087,0.0008938493126721264,2.173353336269685,-0.0019014604296747452,1.9910341201271398,-0.001606542588407038,-1.4175462757413706,0.0019258715401756351,2.1730076371367266,-0.0004271455844895738,-3.6542259324330018,0.0026126230052945774,-2.579588845383518,0.0013135861797714532,0.4666382834655007,-0.0006087186117299243,1.1816584531279748,-0.0005753444642935601,2.9772845030268162,-0.0006334712913990498,2.8886789953472363
bad9,-0.0011514163255105859,-3.705014596517585,0.001170702842195181,-0.6565088804695695,-0.001525761553524514,-1.024431001600171,-0.003675283454224431,-0.19349628408512481,0.0008776912215120883,0.08382978937435909,0.0014756574062390311,-1.764671288639358,0.0018181323848344862,1.3703516207651654,-0.0011658835203078883,0.7295408669965888,-0.0022255840137716727,-0.5648306219462955,-0.0010795801617086804,2.299047664757856,-0.000887315993951381,1.650074901472421,-0.00143552376475362,-1.1182822836030353,0.0005062283022308205,2.2970499024495536,0.00032290926674803254,-3.7901060456217737,0.002466549997607647,-2.6871993221468085,0.0028346759488916853,0.266930941217343,0.00017434278941637837,0.8234378459306173,0.0007503761272188,3.037958439905646,0.0007490825008586406,2.946318351760168
bad9,-0.0011270752934489838,-3.814906241156773,0.0010943242925858948,-0.8154316723488747,-0.0009425736702419861,-1.1004104997201263,-0.0033882673623572383,-0.3497809243152363,0.0015512004742140025,-0.0675741360936625,0.0016116873071806684,-1.7568027465672245,0.0021292602382044813,1.240021445112326,-0.0013781918175587225,0.8661229560976519,-0.003703681182125245,0.02639368108055489,-0.0010744651216166366,2.274317752994751,-0.0005406774784065511,1.3361868166449182,-0.0006749163708633044,-0.6324290783451332,-0.0002787774301248286,2.2737383580770265,0.00032271625319275183,-3.8165374942678802,0.0019184242260264948,-2.7859008672782006,0.001979083680625163,0.2112937661613638,0.0008387600975380277,0.8656690421884742,0.0013680531849222805,3.1139875609251884,0.00029511597225374755,2.9320422808108537
bad9,-0.0009169475306089523,-3.892589617938929,0.002584174078191191,-0.8826657226869498,-0.0015214079964475616,-1.1687307377332805,-0.003710728773350211,-0.41702067585106245,0.0015667658817151715,-0.22415740701340636,0.001462611897195447,-1.7369823824747297,0.0023782227906896827,0.8991552096248042,-0.0018479116213036058,0.6174434507247004,-0.0036824165020914136,0.5266450875016377,-0.0018320117766833569,2.1201865960547206,-5.040653368545027e-05,1.1833503182187923,-0.0007011180781862717,0.05543852042055821,-0.0016984415284640023,2.49909515027404,4.264013153857058e-05,-3.895835389947301,0.0035248430326680485,-2.67221768299367,0.002689066197191705,0.14647130659663862,0.00046714555048097767,0.7143762463631809,0.0008690180546261968,3.250557643990921,0.00037690272652383917,2.877480086869329
bad9,-0.0022934786881826253,-3.9119526184841993,0.0033575826146500583,-0.7657445168941952,-0.0011304107341158062,-0.9582816004002731,-0.003259044229945326,-0.4832117771424687,0.0006182472747132816,-0.28728022339767023,0.0012205387622198076,-1.9144806594421162,0.002764160171320605,0.5675377686714318,-0.00136758582648624,0.568539342814489,-0.004761077965457774,1.1356035290335773,-0.002770510514475015,1.9958913151478013,0.0004451973561361469,0.5667871432604488,-0.0008446917487663982,0.6634179506056966,-0.0006759814700959326,2.6594319641379855,0.00015204069209612335,-4.0018028132966545,0.004281415177540179,-2.5801055153796604,0.0035154915057367332,0.09168678420559999,0.0002923513782739194,0.6642041085805133,0.0005610143426108342,3.328144821951186,-0.00010525809777255255,2.6616149960285074
bad9,-0.004426536494724044,-4.080069593776842,0.0026849880278181385,-0.6759674957454097,-0.0010249420388728045,-0.7726272752301308,-0.003575292538698939,-0.7724861213744165,0.0008766347239822284,-0.38611570595604844,0.0022516469751195298,-1.9436096174391004,0.0033011488333996846,0.39276163286505295,-0.0014206097333374329,0.2976046600931773,-0.004887571772706451,0.9786771158611125,-0.0037665900704567834,2.0510280596689987,0.0009401521875444156,0.3929214938582715,-0.0008308222714675605,1.1714626710872502,-0.00018128623192947818,2.630444796472655,0.0013105526243749504,-3.789587430141881,0.003051160093547293,-2.5230269211257115,0.003517830985278333,0.19986836987752693,0.0008805541881610414,0.7836421690708214,0.0010640172203343434,3.2172922350462017,0.0002349652926335433,2.8277869568884766
bad9,-0.00029494600496792687,-0.7636752583585243,0.0029841704291290916,0.8667668640408055,0.0009561130878467229,0.670124870207122,-0.0006334487908138943,0.9177356473676002,0.0025540736456986365,0.9683255588199616,0.002361566352299372,0.12612737958318182,0.002755065715302012,1.312370320470209,0.0006586310268026529,1.115328710446534,-0.000768514183074859,1.510140862693364,-0.0005237364365619518,2.2036273654249485,0.0023318611947013724,1.3622540608471059,0.0011143374511038545,1.8087443367666276,0.00036640482261933373,-3.5383830466506434,-0.00495398878330622,-0.6172921312747508,0.003209626430334639,0.12398408842431584,0.0027447503928058215,-3.5383830466506434,-0.00495398878330622,-3.5383830466506434,-0.00495398878330622,-3.5383830466506434,-0.00495398878330622,2.5489695111440724
bad9,-0.0003997347975779336,-0.6554263790608559,0.00344520741158886,0.9269131146927391,0.0010621632794502514,1.07638737804625,-0.0005515291191112898,0.7310706366994797,0.0021519552151802023,0.8770754892268761,0.0020938803144059104,0.1355163000641992,0.0027001875013359677,1.3216314998957452,0.0006651166393501958,1.374046113818248,-0.0009073217445564824,1.7203359615071934,-0.0006752239076717374,2.1153387577139684,0.0020669044250678807,1.1264474607511297,0.0005724465717377541,1.719820160396002,0.000571425077524228,-3.577356972888399,-0.004985761209540215,-0.6067969960861804,0.003463426591027025,0.18396846645597925,0.0036841413804100213,-3.577356972888399,-0.004985761209540215,-3.577356972888399,-0.004985761209540215,-3.577356972888399,-0.004985761209540215,2.263099927432824
bad9,-0.004374608139573323,-3.9808317273515446,0.005323626644073023,-0.5335819256923994,1.0817618052610999e-05,0.0066226925307677955,-0.0024361632172181765,-1.0732887602688712,0.001792438300862351,-0.751936105047654,0.0009280857279066807,-2.2586643521238488,0.0034150017983275334,0.32497921815123176,-0.0012411775373118523,0.5464703144012545,-0.004780831187961195,1.299308999645618,-0.004546265694437057,2.159363494429335,0.0008631203856402424,-0.2083060816799293,-0.0017475971233678251,1.084226239332092,-0.0016098124601527243,2.700703210210497,-0.00034025080979879074,-3.7709549543430407,0.004243301933034026,-2.148795582012903,0.004666536615772985,0.004230565561926391,-0.0001308596626056491,0.5453389879314924,0.0006927241566745993,3.242949244196879,-0.0007280873479174606,2.8121665221291017
bad9,-0.001053194961938083,-0.624716118333343,0.003891849829420808,0.9033595767117909,0.001247936097220382,1.1488405847356382,1.2369344893617114e-05,0.705877818252653,0.0020369751546881225,0.8537177661858939,0.0019989603351395656,0.11423762424703474,0.0031237893122227486,1.294080647384179,0.0006067060678161567,1.443047651895955,-0.00095925519437514,1.7375744005838896,-0.000456843430060299,2.083762830974465,0.0016974888054135445,1.0986067182863948,0.000460489063615832,1.6875985730358625,0.000532974027702747,-3.5803997755251236,-0.005028665301739487,-0.5724511990216363,0.003475906016134773,0.16697704842708924,0.0034985107390631616,-3.5803997755251236,-0.005028665301739487,-3.5803997755251236,-0.005028665301739487,-3.5803997755251236,-0.005028665301739487,2.281085178734629
bad9,-0.005340638201528006,-3.97815012786913,0.006005008563919789,-0.5749467795597364,-0.0007837571230610743,-0.356100823239751,-0.004255716762352371,-0.6873334523677936,0.0016313977311176108,-0.5770387993113114,0.0017809723938445726,-2.3272381050668898,0.0037996453825449297,0.19084164834991776,-0.0018138621249360017,0.40932488573861664,-0.005283621623262602,1.2857623839703587,-0.0045314172498205855,2.1599686499029547,0.0011317187775332419,-0.030253420779911094,-0.0018208841167904495,1.0694490742727014,-0.0017644312934661129,2.710536395036485,-0.00023702957680646027,-3.861325895459822,0.004784477869263064,-2.1129612578197126,0.005066618508585708,0.07809353378990944,0.0008336882312433391,0.522511072810707,0.001158779014704485,3.2592930998722545,-0.0003609484007330686,2.8195679177301423
bad9,-0.005863771750952445,-3.985730606497514,0.00578700489042885,-0.5681021374114837,-0.000628932055074682,-0.45594005959454914,-0.0040679512283486215,-0.6794761145476411,0.00151488961887106,-0.5729238748284303,0.0018361218368758868,-2.330130831125144,0.003793647992984935,0.20314719091175332,-0.0013972406482514492,0.3132731813953029,-0.005181687386779202,1.1967192716730148,-0.005191892035101745,2.185438142374006,0.0016316086162990165,-0.01681254408162654,-0.0014806240848121203,1.1925738749381043,-0.0014125730241563135,2.7377149490260755,-0.0003568068453169437,-3.763401431071056,0.0047832034478934565,-2.1120106400190872,0.005140667844010236,-0.016978257183208032,0.00045871322182510453,0.5355111503860066,0.0011308927607686901,3.2899172490123174,-0.0004952711711637283,2.8472114866431526
