Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good6,-0.012288976742202164,-2.5957720319398114,0.0025529473421334087,1.6405616652140813,0.002686241653608397,2.6629020402417956,-0.0032295910693836533,0.235536875720115,0.004467929854639548,-1.5883273284428066,0.002794231405400486,-3.6093234893823967,0.005226212725566529,0.8401290854331017,-0.004546793063188349,1.8449882586027033,-0.006465552616120142,1.0424603857852044,-0.004014103771322669,0.6355657912614447,0.0010566593127413666,0.034622078309461,-0.00178196494656027,0.8439402089877152,-0.0036027262970526625,1.6530202917506842,0.0016266011331196645,-1.3892344225026019,0.008238010030294935,1.2464556646342504,0.005323336293416198,-3.809228350835628,-0.001607109380383254,-2.994530572962937,0.001332318817054841,2.6625838573847314,0.0022323293182377937,0.6436499927409279
good6,-0.01182635630730612,-2.082539606765852,0.003097969875401139,1.6138645439662216,0.00150135615299216,2.538802337091868,-0.003403890645624832,0.5018076848121229,0.0038339447516319587,-2.4443417939030048,0.004027197334572558,-4.4816290819659645,0.0027226184228794645,0.5112451888207795,-0.003979485714310002,1.6116331961192136,-0.0075919293001161115,0.5062832909083395,-0.0021694553107317145,0.693817641540912,0.0013210202761595102,0.31651974416245915,-0.0031178067234232964,0.6900757766364309,-0.001684348629085199,1.7977947406511199,0.002082015360561364,-0.9780622295703698,0.0076844196754072,1.4304615220378492,0.005476831255105383,-3.3746686040805622,-0.0011853985669540298,-2.4492445191386922,0.0013029763920942817,2.717561917695416,0.0019083217007463207,0.880618250981749
good6,-0.009558981006289038,-1.6941638212249468,0.0024081127123738097,1.1951250950412795,-6.911104767395036e-06,1.7737364919750516,-0.0028709374052413995,0.46952277465600595,0.002571938766174478,-2.849396764694143,0.00047874565075027516,-5.309062646288983,0.0029393592275808477,1.0525540003135656,-0.0029651091437125927,1.6286612211104339,-0.00495810655949873,0.6149116999054479,0.00022740418735662618,1.3399322419962894,0.0007324222636613176,0.4712546190281272,-0.002109874630689973,-0.3974196313122411,-0.00036603503354426645,1.4802537939855323,0.0017942170547274568,-0.6905448307556165,0.006153732061255061,1.1924455422590978,0.0036724924282147886,-2.852991142765396,-0.001254906897795575,-1.8464851829045645,0.0008710705311633749,2.065996612389315,0.002241366898280942,2.355669927285726
good6,-0.0069172942352462834,-1.2526331632713001,0.003332847251852526,0.8515554753426453,-0.000385753549291528,1.4384163044750755,-0.0012380276008153424,0.49940787339478415,0.0006871209295233898,-3.1285477453525363,0.0007471710772412804,-5.941272982259796,0.0009886479702274486,1.4346414771035298,-0.0014259264501261613,1.4377710231788192,-0.004809418010771932,0.3777334684649708,0.0003880745511756942,1.4302254611289387,0.001251407667264584,1.3204144095865347,-0.0020492521525946558,-1.0207589009440448,0.0007487577952146576,1.3181948056351416,0.001450831871057088,-0.4385159939846114,0.002715769834266601,0.9653378035307195,0.0015601928435848974,-2.0725530894155493,-0.0003787965037357126,-1.2603676713244185,0.001330445140386818,1.7894411442520721,0.002003201570786645,2.2515103004590324
good6,-0.0010955677709212769,-0.9793429481471638,0.002125838749104058,0.7562954896781066,4.210254821617563e-05,1.3348335642981528,-0.00154307959288765,0.4691009697528497,0.0005611113374478241,-3.2009573555107877,-0.0008424209719378758,-6.19850827551771,-0.0009420352183905739,1.534266538507931,-0.002015189222365335,2.0137334563496196,-0.004371627286737005,-0.10968149698038562,0.000777010027914095,1.3344055965423378,0.0009582518208847716,1.4327356933645736,-0.0015937885807310022,-0.9811651898021865,0.001586277345118826,1.237303091440729,0.0008076921220854827,-0.3074217460928219,0.0016613267791071751,0.6623914804357466,0.0018542851132546014,-1.6537328484139964,-0.0004482742390954194,-0.9829446346816277,0.000968134937285248,1.6273224958552155,0.0015099521026478869,2.011366118921401
good6,-0.00015045271587394522,-0.6816650212484464,0.0022328161447018064,0.7821997980329355,-0.0005160428267255068,1.191268899801712,-0.0019399812879007253,0.37835903260606235,-0.0002012202800896158,-3.45571976491203,-0.0005371609532513192,-6.22807978843208,0.0009913568160104047,1.9256834153288689,-0.001345926468140812,2.3348551266424256,-0.0038887201775463847,-0.6030684851677398,-0.000508671291413017,1.0295933106748074,-0.0006860863786185999,1.4407858599675079,-0.0015185103930591532,-1.1673924788076364,0.0014699591971203054,1.111119444267827,0.0005729440181342154,-0.2759012769453217,0.0007349090353557103,0.7035856853172434,0.002266467272989873,-1.0894657550331341,0.000282094502260327,-0.5993308374902825,0.0014510483559951742,1.5222882413510876,0.0012911774300512489,1.680884594046208
good6,-0.0016373951313745127,-0.7706861786346665,0.000567233054420877,0.5686902005234954,-0.000926163366925374,0.7929846542534593,-0.0023158600932160927,0.273277802734927,0.0009874692464522752,-3.3040360724652595,4.118930186472531e-05,-6.278661787008623,0.0012922786237235745,2.055827867741645,-0.001015163919741762,2.2802854201039287,-0.0037586194521709083,-0.9222763805975362,0.001233001685104197,1.1633339332254733,-0.0005888176289306112,1.9801180031465155,-0.001446979816448931,-0.9984720709059578,0.0017713927171412298,1.0899664426051439,0.0003042192266644883,-0.32576395399121766,0.002653409875727422,0.4940708411455228,0.000727418121889563,-0.8470601496289478,0.00017060614174269092,-0.40075549056740856,0.0007496523748534879,1.5379350547347082,0.0011911290392236516,1.6112218635847944
good6,5.634905199455444e-05,-0.7095772937393096,0.0021640075913298734,0.36288226631031606,0.00034231783512337683,0.7629474799044627,-0.0008234884736295341,0.0959963194708796,0.0002431060232935126,-3.314459265972781,-0.00023288122045090452,-6.329014411326382,-0.009497328397304943,2.168962861785343,-0.0008983893708073988,2.5026698183079175,-0.0024547185133763374,-0.8406071758891233,0.0016570510344032015,1.0308516382983028,-3.5499072699075807e-06,1.9673437302518177,-0.00100880451636173,-0.842957164530178,0.0018859235936635238,1.0331544947289202,0.0008017260317047092,-0.30666311330931445,0.001251064465609344,0.29547697302671727,0.002676409854001468,-0.6404810837159762,0.0007156765773899206,-0.23763896493003797,0.0014356866715659923,1.5000726588430298,0.0016898416691212687,1.5010402324853933
good6,-0.0006702460789606481,-0.9700254684353128,0.0010356651387518592,0.27444769294891225,-0.0004992583469278104,0.34538708157528947,-0.0011940916237907395,0.0687549425369628,0.0005918998717392406,-3.3948963200991225,-0.00027262143461010964,-5.888991741204235,0.00023372896320796987,2.493084235184124,-0.001780876978714277,2.7016304608618857,-0.0036375450218729516,-0.8308988763491316,0.001553987932979925,1.177586536922767,-0.00045719574790136343,2.2172821907041023,-0.0021999234638829203,-0.9009359356452364,0.0012526744788412534,1.10886261700086,0.00028520869141851924,-0.6920983496023332,0.002257812723881374,-0.06767313602885561,0.0009047805997233998,-0.6236690184152647,0.00032199602716833443,-0.20624364143475274,0.00108687531070354,1.5931471268571302,0.00118712895824541,1.5952496026222103
good6,0.00024807086305407143,-1.0903811776304524,0.0015899973810500046,0.12821728065157822,8.558669480052163e-05,0.32027959524345667,-0.0007665192870773315,0.0005554710608660939,0.0009062164681914559,-3.2710177569539014,0.0010973695054459353,-5.969611661899417,-0.009266826540141652,2.43708059938613,-0.0004800166827371105,2.8217596967269367,-0.0021603527605290533,-0.6425592166743485,0.002167216153076457,1.2829431743003072,-9.392905553348161e-05,2.1158619518691735,-0.0009682558555419233,-0.8977117129339878,0.0012175735501904524,1.0912189956128293,0.0005651506266878817,-0.7050060060466647,0.0013524995254757413,-0.12585019166731137,0.001783185684700747,-0.5136113697544143,0.0006062748298054905,-0.12662958558618326,0.0010778283209500108,1.5401969703680654,0.001038930578131792,1.604264943927335
good6,-0.00014232447762452642,-1.1014193888638764,0.0014178499461946863,0.038737669294259085,0.0002788069857896393,0.2895085080515264,-0.0007288188852243517,-0.02415052748482799,0.001193228537127244,-3.318286325977387,0.0010731087227279954,-5.85668895297073,-0.00919315413113174,2.5045889513550326,-0.0006952303476339273,2.8856714841531437,-0.0014884010603574424,-0.6599280257346698,0.0012557835413766147,1.3036601207972474,0.0001795340368229207,2.126590688452504,-0.000789078702754943,-0.9764673606748276,0.0011901841369158308,1.051101866121062,0.0007419498754056448,-0.7856192164291893,0.00116862479826771,-0.09263186809273763,0.00154064027445662,-0.4705523050029236,0.0006676862491411069,-0.08867048819814818,0.0011950569062083053,1.5549222591838996,0.0011345535942926081,1.6196329120206372
good6,0.00046341677811563114,-1.110159097343043,0.001901020481403552,0.03424933023899542,0.0008793766809119365,0.16126066755367982,-0.0010817654422719638,-0.029583213996454805,0.0007435923332418248,-3.2071627349419507,0.0006647228703694291,-5.881503791545734,-0.00942361579298087,2.449959432899618,-0.0006242281308741613,2.892877692173592,-0.0012933782201985614,-0.6647217120112832,0.0008240603988516853,1.4286735227590763,0.0005838687107469923,2.0679496066589707,-0.0009741471589350393,-1.0435619927255875,0.0013683148592876196,1.051905551768723,0.0004897767322551562,-0.7927088636225619,0.0011736236998447964,-0.09582864047211813,0.0021450933542638806,-0.47489288463461654,0.0004316927200822794,-0.09240810780879058,0.0009729697738819045,1.557961513307469,0.0007556053520039129,1.747693721742022
good6,0.0006727390232867077,-1.118565141430973,0.001360796723587743,0.08449272560928418,0.00043865807209372696,0.39824193317161033,-0.0005457296403584145,-0.04424387978312712,0.0010311971265608792,-3.268954607396176,0.0007916422903314187,-5.870133440129644,-0.009364095068975512,2.426001996190701,-0.000700420537000347,2.866592108141613,-0.0015757993068337532,-0.6744977342898468,0.0007733470428956286,1.4097433060120228,0.0006928689798875794,2.0453148562167542,-0.0008395898517103724,-1.0539774801005246,0.0014565529887404943,1.0342750581831854,0.0006393844715029912,-0.8645721751961526,0.001150235764611491,-0.10794820785702833,0.0016403796141684144,-0.4835329553974971,0.0004779732684883325,-0.04489458228638494,0.001091131919364934,1.538414288149148,0.0008087271193580634,1.7282439321930383
good6,6.032522454934653e-05,-1.143186934660269,0.0012699604080526343,0.12225621456031803,-3.994513010648642e-05,0.321399239200114,-0.0015674691714092973,-0.07425133805164524,-0.00020725286435298898,-3.4694300508043847,0.0004461589373341764,-5.664363611690277,-0.00026689874710960666,2.5173073938442765,-0.0015765749566243779,2.9823347087250487,-0.001963297980158748,-0.74249055807394,0.00021021836216931824,1.4488689756817208,2.9555829475463038e-05,2.052527311893038,-0.0018131808119159136,-1.1405979641238848,0.0007828429047876018,1.0553245284801411,0.000161299459202688,-0.7440475830126008,0.0008554492618209248,-0.1435974621987879,0.0018400593081422233,-0.47606452545759115,0.00012891946559687102,-0.07821132756089717,0.001023370052839451,1.5228040220099537,0.0006264604477067288,1.6534189612396686
good6,0.0009671667678522785,-1.1588276984894597,0.0007306970062384812,0.22798673018656154,-0.00026821112078404815,0.36186529122096356,-0.0007218859942549478,-0.03550414790032586,0.0005210720940242619,-3.4046245907673898,-0.0007289310856144945,-5.715858997196468,-0.0004308494673157954,2.541523088276217,-0.0012786112994364928,3.0036519330921627,-0.0021936479670552115,-0.7620623906076047,0.0008012839515745142,1.3500408355789477,-0.00018803581662946424,2.144334888526758,-0.001619911178736976,-1.0251738588842487,0.00032104756553383697,1.0237006839455267,0.00015240277883295206,-0.761624106861289,0.0011087224492658263,-0.16573829685276412,0.0013774046773572773,-0.5608466689913042,6.396335854975985e-05,-0.10311489912632495,0.0009983263035645467,1.4881983388952034,0.0003879969770337056,1.5520738659548396
good6,0.0003851979127881302,-1.1946293521469524,0.0010592792199358408,0.20758610883062678,-0.0005189279210334402,0.34316824015764813,-0.0011837026693713778,-0.05948143540204965,0.00023159136742201557,-3.404328898901394,-0.0006005728264867794,-5.744875572765028,-0.0005049334562404958,2.5466229603818213,-0.0016522299534888058,2.9502631113292987,-0.002267236796035271,-0.7272769303271822,0.0016544043183572487,1.2108800093194263,-0.0005493407110992643,2.1467467717655593,-0.0016186657642872169,-0.9957218665723686,0.0007909727047691392,1.1428099584562106,-8.408582888567328e-05,-0.7316612061191942,0.0016814297919407518,-0.12904849902681081,0.0018082300385485505,-0.5284181502693066,-8.261993702671415e-06,-0.12784605723031697,0.0010112068749447748,1.5471787439336437,0.00036564569192455265,1.5480320645863725
good6,-0.0005466535984495748,-1.1828945133553237,0.0013986984741699699,0.32807800601720916,0.0004214828841315281,0.4664318402473285,-0.0011572845820525838,0.05476140609227001,-0.00038728350759716145,-3.4490181100376414,0.0003879446236412896,-5.789000915399193,-0.0002521801627794995,2.459135519139555,-0.0017533286123406922,2.8016750887163466,-0.0031709114176085534,-0.769746793911328,0.0014861920369376946,1.2221163260702237,-0.0005985448272794459,2.183376933394085,-0.0015436323593384677,-0.8426159231066266,0.0012614966416448611,1.1530855757023752,-1.2513782317737603e-05,-0.770680659266113,0.0016784121030837184,-0.14896660708436807,0.0018053733468821782,-0.6316993091650898,-0.00016187479855509542,-0.21926600472664134,0.000884888882033533,1.5675872397280723,0.0002597186557940257,1.5676409009448569
good6,-0.0003538281309633797,-1.0502941600621747,0.0007958950970363376,0.3079685007675955,0.000349936616846703,0.6663356143002159,-0.0017852470387348456,0.022615490750201857,0.00022991175051611138,-3.337807873002775,0.00039521704239936343,-5.983693491193208,0.00011276289108528792,2.382471216783218,-0.001764656001219867,2.6687800702165623,-0.002972475545167703,-0.8369602430642401,0.0015053646576272282,1.1671442303626334,-0.0005962175692942952,2.027024134052247,-0.0013914440566188792,-0.908065576444998,0.0016075922984651685,1.1655267133004181,0.00019045251266974465,-0.7645603126942233,0.0014234367100852184,0.16514782757148846,0.0011342376959569724,-0.6217004724182996,-0.0004863270872089818,-0.2631608570660611,0.001063991186739601,1.5953587473401982,0.0005413969697802239,1.5978704405012065
good6,0.00048637229526310444,0.4350421592161504,0.002112438918855991,1.240040045362509,0.000521086085121944,1.5060928425313587,3.0811257566487256e-05,1.149132935194563,0.0010771821755700551,-0.9537096175341802,0.0014368543792842438,-2.3827975119877127,0.0016587505190703504,2.269463735847834,4.2436207729546035e-06,-3.282742837340069,-0.005796428170503303,-3.282742837340069,-0.005796428170503303,-3.282742837340069,-0.005796428170503303,2.2679766852299874,-3.518510384244202e-05,0.4800425104753015,0.0016274058486278609,1.7759823658123588,0.0011488992701894933,0.7016198284397394,0.001403946547378148,1.1925508519371417,0.0023220644193053474,0.56941748419349,0.0006329928702923346,0.8362044246484373,0.0016828000966778,2.0439126099932947,0.0012786213113762388,-3.282742837340069
good6,-0.011941715658913945,-1.2138526019560314,0.001887256013056296,0.552546020227464,0.0006400717856779135,0.8100997614520725,-0.0017133027991352934,0.04631115360001822,0.0012519959015931538,-3.4966782868686668,0.0004466096295273659,-6.029797070485462,0.0011883077401958007,1.99048817560529,-0.0008841204013661084,2.4956124897645786,-0.0029108842272666906,0.04694266350662322,0.0008046994389526792,1.2316070489433484,0.0010278673673966168,1.5700038948163026,-0.0010597364238448608,-0.7970659001996424,0.0016750082508079106,1.3113956697601046,0.0018147619787248625,-0.7067024394281247,0.003304149498140696,0.2180513547275659,0.0016210961741547638,-0.9645876741706862,-0.0002673221718621778,-0.6246095943804929,0.0013239231785305535,1.7383278437543812,0.0017913347256304636,1.8219074913313487
good6,-0.0007410747169389305,-1.231228414822559,0.0007874984168838951,0.5743660408522875,0.0005097275579819093,1.1448036876635912,-0.002480081138525869,-0.08736341303148154,0.0007726364814865981,-3.4138066961780478,0.0001972885783393527,-5.980956253072684,-0.000463040107056005,1.9037346309269194,-0.0023721291591632062,2.1917538844200313,-0.004233834915165926,0.28863030011428625,-0.00018560866539998267,1.330514264257958,0.0003688196773614974,1.43104306306159,-0.002007908511525005,-0.8494168911867956,0.00213535132427077,1.3313986688587012,0.0013475563297631382,-0.8460342372945912,0.002721193057430159,0.4807896141353491,0.002104599473218497,-1.2295913254552258,-0.0008971828692559597,-0.8484051943093497,0.001333792636155328,1.8106994731083084,0.0011023965501397218,1.999068797951718
good6,-0.0012122439393273165,-1.2761948484787649,0.0031213918217851007,0.6176327073023087,0.0008520963630322719,1.3919804075936244,-0.001355200056489236,0.059822352987545666,0.00018952316287023128,-3.2786987016603875,-0.0009520297327582802,-6.057839821188272,-0.0001608967789117927,1.5021880507591994,-0.0019033833015539854,1.3965025111688882,-0.005478370957479079,0.49960437827455484,0.0006138095875238772,1.3895579909750608,0.00026893858696615773,1.502504299905764,-0.002377834230665401,-0.3892605078558103,0.000510226397977022,1.3926556772877237,0.0017560826810439556,-0.719269732553771,0.0013222514193071708,0.5079279521238942,0.0030270395693616156,-1.6075902553990657,-0.0012821980642326234,-1.162396999837844,0.0013445433793533507,1.951847677464118,0.0017162540921969683,2.2790268611312423
good6,-0.0050234948636783214,-1.538365466493652,0.0041195741812396335,0.7453866807536462,-3.7805910017186614e-05,1.6787382154594042,-0.0021001553317072314,0.20728270472051974,0.0008888980251601883,-3.015190801833419,0.0008962071988498428,-5.970967973108611,0.002732181506128307,1.1439487335507372,-0.003718467487317227,1.414700201447539,-0.0062406441287821916,0.6045371043377862,-0.0008452351287090905,1.2757839495894099,-0.0008436419274220875,0.7438381440933277,-0.0030272976645541842,0.3353513790641954,-0.00047810839455675373,1.5484296375828233,0.001802088008481268,-0.6068299429622677,0.004266105929139565,0.7415966763819778,0.004436740383758213,-2.0771295258304696,-0.0010595031353538575,-1.537599801144939,0.0020242181503362026,2.2206321958641992,0.002208340589004934,2.0858578885278107
good6,-0.009932091460227497,-1.517219599986887,0.0031003078929990606,1.0663256029113406,0.0004607670667387606,2.2085199970434735,-0.001973513813586672,0.06093535389947025,0.0012296515441738796,-3.096031197729666,0.002272419910643668,-5.675803622440105,0.0012825394788267051,0.7787573650361952,-0.002551283456786098,1.636195561014196,-0.0042388691980080615,1.4872978071591183,-0.00028190595904847035,1.0618661055759964,4.585990673651303e-06,0.3420290499333047,-0.002334821966057733,0.35257879372324985,0.0007279659260547177,1.494355475478524,0.0013807883669040382,-0.7932931401747478,0.005689793396662108,1.0656288586667402,0.004033500186547166,-2.2373532314171483,-0.0019122781581525593,-1.7996658486969899,0.001328926764614666,2.070382514016278,0.0017135174870286872,1.4944941559876412
good6,-0.012097166628586812,-1.7111783753970846,0.0035746545613823824,1.3029664407488324,0.001163112109424857,2.412901871859893,-0.0016150820044079526,0.19138417180311004,0.0024121496863214,-2.818641701453307,0.0013801198302396916,-5.3569659023096685,0.0024787968877267997,0.6694495508976002,-0.002848338612777592,1.6229834435897228,-0.004773797271384573,0.6698155148608584,-0.002363848619633986,0.8239528822949914,0.0004601036244888324,0.18985377704766648,-0.0025093934437409185,0.825278115434669,-0.0012558289688613634,1.6208689851353417,0.0016281660429667583,-0.7632198882361162,0.006310835885162324,1.4535569150239118,0.005411470492738276,-2.6613095425520434,-0.001138934643831126,-2.0281133332443733,0.0024276526874282946,2.41122361287687,0.0013553283853446868,1.1451934616190986
good6,-0.010939568407016955,-1.6169982748417537,0.002570679931558686,1.363469240509028,0.0024081448005162124,2.7626042300687756,-0.0012739305572106888,-0.03412937931363501,0.003212364237419284,-2.6637241202530073,0.00341083231874212,-4.590559267536452,0.00367139701731501,0.31971309782330726,-0.0028493216372190012,1.5405802299215217,-0.004909279530495715,1.5334839564214162,-0.0017765276059835266,1.0134931918604988,-0.00034896094547726906,-0.5590128591860111,-0.00403037080440226,0.66107078555624,-0.001724449335967012,1.5407659001022318,0.000655974125588621,-1.0780365065419113,0.005862079597405187,1.5300378362541713,0.006012514206818924,-3.015297748588306,-0.0017584356026262187,-2.483639347451669,0.0014706044344676764,2.413181111299064,0.0003362537565669304,1.3629979238964565
good6,-0.015502734273927798,-1.881791723301953,0.003838826641829942,1.5384662160989186,0.004004231983032286,3.0606439501960345,-0.00019102393787124198,0.016849598325912984,0.004477431304038037,-1.8851695105020316,0.0019190317857804993,-4.350872106069282,0.004183992711911426,0.4019306462413677,-0.003784544804958661,1.54837113903756,-0.005341084243027316,1.3478530047327004,-0.00404487590522838,0.5933755517638759,-0.00014948038159052384,-0.17233309909148678,-0.0033913397338706432,0.7814825914058074,-0.0021213774111392084,1.5462996661256274,0.0014556092028515518,-1.1197680320217251,0.0055892547800836705,1.5374304796429523,0.006984053529326134,-3.410016428378067,-0.0012502882418057141,-2.830969887183775,0.0023546900786326768,2.4954889192628666,0.000969626915933242,0.7827290237147005
good6,-0.015709436562837065,-1.9709432529655673,0.0036671927578359863,1.518440857127432,0.004236027770532851,3.154800832632605,-0.0007438654986942928,-0.11674072541146868,0.005042232758059345,-1.5602864505915226,0.002541903477508156,-3.407253693137698,0.005194524792436129,0.4994249419811471,-0.004339190449191479,1.7224964504959148,-0.005252298408536987,1.3202867895880084,-0.0048535095680319945,0.5003141147670563,-0.0006336595943209334,-0.12138737029267205,-0.002256533913289914,0.706011809490162,-0.0022278135725488086,1.5263501924730605,0.0014186753204633558,-1.3431107781320288,0.005513228606081028,1.5179484657459876,0.007249056215724756,-4.010593282118515,-0.0017557603192641447,-3.188929505829738,0.002109273000131858,2.548306114411465,0.0007999531879421327,0.7048644897664081
good6,-0.01532995957608327,-2.0072179579480993,0.00385361389506393,1.4580629096426831,0.004844515479625258,3.0777144554442164,-0.000250924021373595,0.027548826471962308,0.004900904772216435,-1.5924131381273943,0.002812515473056451,-3.4352226250356552,0.0054747898585602835,0.4398750351283706,-0.004003649030259334,1.653937171068998,-0.005054299939127302,1.2467316877720975,-0.006314175302211403,0.6454575852163714,-0.0006999742103880079,-0.17597216366103077,-0.002499127721589551,0.8500828132103226,-0.0023815219834055048,1.4610486171637287,0.0013228875281061697,-1.3831790203489716,0.005350369180016708,1.453816570057196,0.006886769136697656,-4.031120084444355,-0.00202004551356462,-3.2159674301885803,0.0019223500459589755,2.4752128953520605,0.0011849619287007214,1.0516038532260439
good6,-0.015158192591788418,-1.9462547266011634,0.004982817263986649,1.4894467961908846,0.004907210659094547,3.093373551023937,-0.0006554069910767875,0.07308152323867886,0.004992035288045056,-1.5467268572155093,0.0034455540664660943,-3.7540485217112076,0.0038430093919284932,0.4814497414616524,-0.00353139838674099,1.682769536227402,-0.005064140876269725,0.8828729778801748,-0.006444771060360887,0.4830609208724923,-0.0008745019226904606,-0.12881146996132936,-0.0023274359113144034,1.0811513863669433,-0.0023654089410011414,1.4881057124538737,0.0011174811951335647,-1.134368268993969,0.004931626152028548,1.4851182194355232,0.0073888706279695415,-3.958251420086961,-0.0017548495967990585,-3.147471180413448,0.0019240915576089815,2.494317787077802,0.0006434100757803831,0.8811842927542363
good6,-0.01442893773024395,-1.929480821500359,0.005259288025963348,1.4931132046042106,0.004711289008660906,3.0901840612054348,-0.0011164746132779188,0.08498801093098027,0.005224662431265487,-1.719059159894569,0.0032455217580179747,-3.7371538102844974,0.003279595741906596,0.48529284495631897,-0.0032564064041566278,1.4962585489483775,-0.005327624883399662,1.0904997534559175,-0.006597245281264789,0.4907936818980179,-0.00024562305366275744,-0.118676551014427,-0.001948427311054757,1.0886950476846742,-0.002701202113711083,1.4945358752576452,0.001341603861723478,-1.1208999789977352,0.005179672962110201,1.492874139683864,0.007610315093666115,-3.939375779499774,-0.0023131908306620653,-3.1313070515569126,0.0016029987200573321,2.498709322983388,0.0004801846180621694,0.890008661139424
good6,-0.014168038768837965,-1.993911296108538,0.004829081695972849,1.4996181472795298,0.004453926298583002,2.9377907398007292,-0.001472756873952778,0.06690209572911261,0.004555021331446273,-1.5812314055351047,0.003387738164955436,-3.6317328192656855,0.005048144663427938,0.47649639962130214,-0.0040643892987420405,1.5033633946300404,-0.005761746261630733,0.8852159361042466,-0.005275802490545043,0.678658494002663,-0.0002482379492398569,-0.13807789694596367,-0.001522703370575989,1.0889626501367808,-0.003691668323333502,1.5039178920042067,0.001264011914826601,-1.1628272856033603,0.004603361996503674,1.5036836646651193,0.007450599393100238,-4.04125661594866,-0.002637297522871192,-3.215467816359281,0.0017208943358746431,2.52824901755609,0.0015298610650384674,1.091646704236732
good6,-0.014810760133455721,-2.0406501509450274,0.004582889247634056,1.4336583364567774,0.004659046336517524,3.0518839480341775,-0.00012203033528334075,0.00935803556074795,0.004431639798440648,-1.621547152558061,0.0029674965099632696,-3.4710313278144564,0.006504200077411442,0.6081461682773156,-0.004402543077650058,1.432430284551212,-0.005804368429029742,0.8136536474142706,-0.005319490108776857,0.6104668775843514,-0.00015729627973508963,-0.20074335534673615,-0.0019811345721275856,1.0152394366168183,-0.003423507756764954,1.4301523314033644,0.0011284087063673405,-1.0236093923408984,0.004380472515488817,1.4302639724856885,0.007131823936290077,-4.078924147095884,-0.0027533829024087852,-3.259033226178551,0.0012914884730443978,2.6436885209244965,0.0016970479940745574,1.2165971929703634
good6,-0.01455330641197306,-2.103818540931694,0.004433230654517124,1.6014740668891678,0.00489136909720272,3.049251471928545,0.00038883487152200345,0.16846823325167204,0.004021240700108647,-1.4859573759740372,0.001954945364257395,-3.3499160554130767,0.006644209069328417,0.9819139429301882,-0.004868356794442432,1.601663908135426,-0.006459804954501905,0.16712252315161452,-0.004909164120282799,0.5756753034215758,-0.00035640043906770883,-0.04132797134729453,-0.002365313479706547,0.9849706273003189,-0.0032087759590638852,1.4029842301844346,0.0014455167430930443,-1.0766500368265437,0.0048535679352821595,1.4085160599171709,0.007683600218213172,-4.16901975514621,-0.00281231433147614,-3.3403254678964167,0.0013422018589638728,2.4344902463085205,0.001874719978025939,1.1904845901166023
good6,-0.014978612112354656,-1.9479977370076402,0.005669023274958536,1.5599228297679129,0.0045133236867552036,3.007233568137178,1.4888817231176678e-05,0.3230973150065657,0.003597141995156171,-1.5229546061501824,0.0019041716163742924,-3.3879435457018747,0.006632922347723104,0.7408211417722419,-0.004890360880897802,1.5606384310209807,-0.006715993927751014,0.12375193775093576,-0.004134025850021512,0.5347063687703087,-0.0002929220602214961,-0.08720875246136991,-0.0021948048932255524,0.9420996029497498,-0.003395489861952693,1.3605198201965996,0.0012646301991980375,-0.9116006067674721,0.00487091560251051,1.552889285908061,0.007901100630157993,-4.207662379744654,-0.0028151730595462237,-3.3790957845712417,0.001333577453161469,2.588952628986563,0.0017156870227444567,1.1498304821373029
good6,-0.014648794620131037,-1.9706294432692009,0.00655332798561089,1.5455320197936862,0.004365108288115504,2.9922927039681575,-0.0001960292733663665,0.30998820717167436,0.003394085944083106,-1.3482658135756707,0.001268239910500363,-3.4174935013208705,0.006533478191558594,0.9196608904063849,-0.0051443845500481694,1.5408297104029964,-0.007042024861447663,0.09847804229321051,-0.003575403300620174,0.5120072076971509,-0.00013136895074208083,-0.10615655772974582,-0.0026146427484035764,0.921165821734898,-0.003596788489741684,1.3409623289494357,0.001353738408406515,-0.9328037970724896,0.004623655670657343,1.5340527113373756,0.008242330645013519,-4.233970433977872,-0.0025631647550050317,-3.4051198886246126,0.0014517571844535177,2.5699022336490422,0.00172687932110644,1.1295675581664488
good6,-0.014553371279391328,-1.983928982395387,0.006841551070937853,1.5400699042454302,0.004146286282506724,2.990440639333199,-0.0005920789442484991,0.4992346261248234,0.0031833694888143953,-1.360782528922205,0.0021683610544064435,-3.4394317558677,0.006833661824577946,0.7117239315150677,-0.005392017512704304,1.5333638799403615,-0.007419108599501992,0.08577204413296687,-0.0038829900778099896,0.5014538859667885,-0.00028237243239918875,-0.11696940362534147,-0.0031849437177441857,0.9171743236239487,-0.003034063353424781,1.3343421046563035,0.001465822370420561,-0.7422772232054807,0.004674182635009157,1.530845502467523,0.008066238194282493,-4.260630264563559,-0.00280527049758326,-3.428834790122316,0.0016886270315033824,2.568125140363068,0.0020781164623486117,1.1203089663325183
