Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad8,0.0004896343308975155,-0.9051645800217628,0.0006898313098374041,0.7954010624887096,-0.0022600543277171863,0.5824204032285711,-0.003326372251111146,1.2188630840993886,0.0004124249850714616,0.795525965501015,0.00027248636687950497,-0.5857912875471208,0.001358185125877177,0.6857015911068313,-0.0012601925746622755,1.219264999733045,-0.002902854859825071,1.5378270409594452,0.00013998584480440167,3.1310948125820715,0.0005174061214971516,0.46994091232527985,-0.0011872487517270683,-0.7979099923560027,-0.00046026694184271675,-2.0760289139795858,0.0005530121269871964,-0.37553005129747496,0.003622468873233706,0.6860515668739843,0.0015179236443509667,-4.408575355495548,0.0004854980296797492,-3.7734843478173032,0.0008707947900344764,-1.9656913242378105,0.00046733815773477064,3.7660844138542857
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad8,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad10,-0.038458330228827754,-3.7890436730290764,0.00937554304180535,0.45432275398403726,-0.00042512904692166886,-1.1225408062051307,-0.003775228972729669,0.9969432581086947,0.00684812094162116,0.983052753239354,0.006083582057676224,-2.728128864585515,0.004142738730218085,0.7243726975798025,-0.002350032125354914,0.20012310654243493,-0.008480595014094976,0.7207769066137374,-0.0026102321811917947,1.0093170549402164,0.00017739905241983606,0.98335485545322,0.002544858877603831,1.2611014339130142,0.00019377502579165202,2.8466980719460895,0.0021747534069829337,-2.9953808769082455,0.006825181870273833,-0.06599950827307391,0.00536769905913757,-3.2548231596920125,0.0020855842349034722,-1.4104240758717168,0.005552231345922529,3.6516207598124444,0.004728079924764336,1.5346573124317457
bad10,-0.0228410830219299,-3.6452911356204845,0.008887889451004629,0.4266257959566858,-0.0005388335963624535,-0.9285095767756577,-0.004706441814053099,0.97319194345261,0.006109498344874332,0.9649134812957356,0.006103292578041705,-2.820423589459598,0.0033981449194615512,0.695444019114707,-0.0028683768324247235,0.16133025555265645,-0.009497915925416997,0.6926482641805854,-0.004081322447873205,0.9860054260215166,-0.0008385274774954278,0.9595632294674928,0.001862579503127204,1.2413510433379504,-0.0002429216912445988,2.8585730668573253,0.0014849609012006165,-3.088087558465461,0.006149825050038808,0.1526875410608797,0.004734195702073194,-3.3460996290213756,3.38247116402839e-05,-1.4708056146485693,0.004276089998209199,3.6755863234937567,0.002575121647128911,1.5112967141992413
bad10,-0.02339420659061874,-3.6087709997697455,0.008694769838067726,0.4348000837944996,-0.00014536930004258267,-1.164082081534024,-0.0037515033870312076,0.9842365264145321,0.00623659440114725,0.9797817379423471,0.005818964100556939,-3.0481787893934187,0.0037814079379552674,0.7013464937615521,-0.002431108180941725,0.16706948955003084,-0.008857756580471767,0.7064074718043192,-0.003955090127805384,1.2425061774902255,-0.0004973859675161959,0.9679179658297139,0.0021282790750479534,1.250193977005515,-0.0014957031928332356,2.852484588084909,0.0011836593593343209,-3.05473409521483,0.005630184558192089,-0.09505032680858472,0.004683099015635911,-3.0548954324907216,0.00015041366619924902,-1.4453556086654518,0.004272759118725234,3.661832249403296,0.001947992256398865,1.5224905727958415
bad10,-0.023818150284951326,-3.6504463294348346,0.008644090551303324,0.42005340177729983,0.00032123534436224836,-1.1926994837317,-0.0033699299342819485,0.979572568911834,0.006194979727869658,0.980328599109798,0.005237185697145595,-3.08492311454862,0.003763727084469287,0.7004680010693165,-0.00185393290864527,0.4271828138946346,-0.008595045982825539,0.9602645993675888,-0.0047580466073687995,1.2387330916990844,-0.0003648140932123358,0.9611437409547828,0.002410136842656887,1.2431777285205177,-0.0015756591207244256,2.858735344012361,0.0012095110222586193,-3.092131444223153,0.005680169058548041,-0.10970121948415519,0.0046565898453778355,-3.0979729218070045,0.00011046689501711276,-1.4758982944416885,0.004315459456235021,3.4202400768860155,0.0017920274067660205,1.5138728414679368
bad10,-0.023932830310718536,-3.8044101951442117,0.00873347601472972,0.4724919960081136,0.00037968808385206775,-1.1241231179053979,-0.003644857346195338,1.0242081163401375,0.005750205244756082,1.023440242045006,0.005080317957440874,-2.995790180047044,0.003655289046689381,0.7445520437814365,-0.0026175986843153883,0.47526383492712565,-0.009077187558724897,0.7546015205829671,-0.0043825201236891796,1.0246997431754352,0.0006053523609917747,1.0027528969596993,0.0019827488255108614,1.278825556141119,-0.0007194795378782897,2.87649571685038,0.0011450902227125356,-3.0038653459068234,0.005648886465294113,0.20437120579762086,0.004853458753965374,-3.2629370809076135,-0.00018080247810869213,-1.4090434994020649,0.003811034891777846,3.430287594931439,0.002909728171909723,1.2881789517726725
bad10,-0.023468472408490655,-3.603942542773644,0.009001774508240978,0.4817070752172039,0.00041481535504670077,-1.1395008240087146,-0.0035437950979757774,1.0432152260273064,0.005565807137924697,1.033480303994132,0.005530812000995893,-3.0423236239950233,0.003886535065201576,0.7512498498086921,-0.0031097880244527615,0.21207252145180083,-0.009467124576967634,0.7575430528200598,-0.004242847914918412,1.0417673304388222,0.00031753177957130087,1.0194191015905583,0.0018017020233705861,1.2991841772766997,-0.0007841737291807837,2.9158031178068757,0.0008919088194488524,-3.0415134354252924,0.0054585779340260085,0.212927017208939,0.005039996165493866,-3.3043895607115523,-0.000277821326219506,-1.423725101627477,0.0039369524164971316,3.475793747448283,0.003047609872387982,1.311232567452348
bad10,-0.024155854831494964,-3.584679300398915,0.009502382287543583,0.49893816126384477,0.0005130366042532145,-1.1284958300302839,-0.0029269986817065203,1.3123846860916655,0.00452422030490834,1.0449459870847657,0.006699376957434104,-3.0271171509839876,0.00431646144690651,0.7656983106715892,-0.0019124180051069085,-0.3147804160839169,-0.007885821901909547,0.7606779926582591,-0.005304060046098484,1.0578368477680173,-0.0015887316073237084,1.047538394527692,0.0013295586966588493,1.3119497183998992,-0.00030162884338856056,2.675116320585278,-0.0004392151792421785,-3.02404548822977,0.005082925183648943,0.22325089312036142,0.004834613620463771,-3.29225447547627,0.0006908327375218064,-1.4113292219243108,0.003940507873150357,3.492879306616116,0.0030808133837814263,1.5914852643399902
bad10,-0.02607037216902509,-3.534848532745669,0.009516023160058739,0.5266224807431485,0.00041707128069260786,-1.0877409433965632,-0.003325247421348497,1.3299051818975471,0.0050522430235691905,1.063367192414673,0.0067418657924149,-2.978812323003027,0.004549540976240145,0.7862411208811958,-0.0021963721097940326,-0.5480238351755005,-0.007913502680645331,0.7808590554207944,-0.004579804384832537,1.0771178666692267,-0.0011748625398801252,1.0676788178696617,0.0013481402872132528,1.332552202410198,-0.00037583632610683153,2.685003635504524,-8.434441624905998e-05,-2.976339779495664,0.005273743964139491,0.25092366255022186,0.005030123322993867,-3.2448331689296883,0.0007246594556602228,-1.628385451916001,0.0036584010225553997,3.4968624316215253,0.00340852976234366,1.601850386679423
bad10,-0.02451966349976863,-3.5408536041998007,0.009409025616513418,0.7669167413729964,-6.858634323622812e-05,-1.0958664617200915,-0.003941912919851688,1.3190012432156102,0.004007892017773283,1.0390121449664098,0.006441773230919274,-2.9963174086231024,0.00401472987385827,0.7700268068290651,-0.0011418476486870985,-0.5642666312913015,-0.007141364179836785,0.512768974475079,-0.0035414445260096576,1.0628141148702253,-0.0006152530062603928,1.0531542295844145,0.0018831524246418364,1.3200091493351438,-0.0008946024246059939,2.6665387561403158,-0.0003850288311155081,-2.9808126098123324,0.004678888075720327,0.5018091728855707,0.0055512697274313965,-3.25910616505671,0.0005408659436427441,-1.6441281420657203,0.0026652989064564776,3.4759077794397695,0.00305680756241495,1.5933919096544413
bad10,-0.022497527671054368,-3.5555665929369895,0.009690234780824388,0.5329706415062726,-0.0008024159121570479,-1.0929592286317018,-0.004111048658047178,1.3418510257357832,0.004035344580555878,0.8070899144531204,0.00623842507115706,-3.267366701708628,0.0047771938294012065,0.7884418817638973,-0.0030646855320045825,-0.29034973815225606,-0.00899152352916409,0.7898651419207536,-0.004251903448798359,1.0823949736708085,-0.0007250451885125884,1.0682399469050097,0.0014156767622541349,1.0840889540577232,6.63427208517985e-05,2.6976242705048983,0.00017843472400243807,-2.7343961435265265,0.004441035320049139,0.5254981298929664,0.006582827140146091,-3.271704558026522,0.0008083465750916684,-1.641457412640775,0.0027661672520076434,3.516060603907696,0.0034441211833967683,1.6196748913044818
bad10,-0.023993540212962423,-3.578249923326128,0.009819396426267281,0.7759736316348863,-0.0012024476682525077,-1.1056505743005196,-0.004798535391840173,1.334391875737767,0.0036822424736447355,0.7942033984142927,0.006557633479358701,-3.2948808501380435,0.005336025071760981,0.7826559204595759,-0.0036951367450280353,-0.026164697388453267,-0.009744802941406769,0.7859835636941194,-0.004427538413233564,1.0638918075550627,-0.00032371085370392044,1.055049330282173,0.0010221350693824676,1.0746911614222043,0.0007865810874727341,2.689341489141821,0.00029931638330654963,-2.7556358668867973,0.004413719658627659,0.5130691672457798,0.006865753189657464,-3.3013804759689513,0.0019155209100288275,-1.6649297170349624,0.003383004627326897,3.515334016779182,0.004104383849593123,1.3423067426770179
bad10,-0.0237436877546199,-3.574870183279688,0.009681418656027124,0.5534935320924956,-0.0016286567484420813,-1.0867507079000769,-0.005109724432840737,1.3694644049133584,0.0038415585409416596,0.8249158165778688,0.007144642952710514,-3.289970945640107,0.0055544748817913745,0.8156229109718334,-0.003599860399509263,0.0005304481333591812,-0.009368925960074317,0.8140916935708389,-0.004831274393490855,1.0914228452055044,0.000839293172727555,1.0902436318047384,0.0010494486859677391,1.1091734469261239,0.00080879595115235,2.741771200022821,0.0012063660942017555,-2.7462879671415434,0.0041293118110149124,0.5396933752653509,0.006442069343553926,-3.2919773684414104,0.0008819999080535875,-1.6440066406438196,0.0026506387571426176,3.568204591741388,0.004052110933692045,1.1152359158209704
bad10,-0.02091445501354187,-3.6069470058872093,0.009191433321023325,0.5893307922112008,-0.0021621404977305047,-0.810083420881036,-0.0045359381358380906,1.1526465290671006,0.004556554262612753,0.8631577600986484,0.006784663623937865,-3.328573902988711,0.007452536043935389,0.8630064933523057,-0.004725085104866186,0.31163107031255033,-0.011366450078174141,0.8568468463802665,-0.005479725599520485,1.1406330216640161,-0.0001514389626130968,0.8766660431994631,0.00022494253883988748,1.1580693605972772,-0.00011829217936084373,2.542491900560049,0.0002280621613388057,-3.029016949505624,0.004495635850149152,0.5786803120493543,0.006402312905911085,-3.327051476380359,0.0017703183864302666,-1.6501961587299931,0.0034396309270453866,3.392519929653144,0.004907435550421321,1.4261888552275594
bad10,-0.021510429520597563,-3.4448666300650195,0.0069311875265948555,0.6206690331428644,-0.0026751998155263726,-0.98874035933554,-0.003892997428281153,1.1744297087889648,0.002770422135131801,0.8850988348547089,0.005092285412117851,-3.440476497390256,0.007699813702711941,0.8953850544802417,-0.0017649807976005477,-0.1818200968578166,-0.007863978578727643,0.6203599577103021,-0.004698228370780612,1.155574530487187,8.907432689201252e-06,1.1775819628180066,-0.000436229317876898,1.179147839881958,0.0013092621142600967,2.786661779962709,0.0002999130154942984,-2.8851814829896494,0.004759731802514418,0.35535931259750053,0.006274115800487831,-3.159408660530627,0.0006852686541140894,-1.5364251796670338,0.002823110207365984,3.6038319930101035,0.004188026025908466,1.1828188991013724
