Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good91,-0.002896422917986438,-0.7901538514303486,0.0018766255147233105,0.8873058192523836,-5.1274254160938204e-05,0.048559170643796085,-0.003719364129321964,1.4463339376421414,0.000886627883661887,-3.2084706171411708,0.002993690853463679,-6.744011091722317,0.001662351694976728,0.5110845588170951,-0.0008388336649380468,-0.13783054031921532,-0.0024682110777441042,0.3253229047393231,-0.002486970285734554,0.5110411697403946,0.00036449924285344006,1.0712581488317454,-0.0011472668657821002,1.2622145601174826,-0.0025543123361252526,1.910595973610377,0.0006178168758086737,-0.3198010738202827,0.0034188688481085958,1.1654222078140481,0.004327112602887962,-0.9712425019474786,0.0003541805661898807,-0.23038052564826014,0.0007325521706227012,2.562277126386343,-0.0010716707215034584,0.7004746244339448
good91,-0.003023806574409532,-0.8524641048870574,0.002149091664285926,0.8246515082841868,-0.00010572856158095447,-0.015199306405268637,-0.003491603412672999,1.4764892864537627,0.0006809456161795968,-3.1816415886940477,0.0029884538960178713,-6.721354637622558,0.001634669655104555,0.4524778723141785,-0.000759848043950755,-0.19991118417411094,-0.0021148880996549094,0.26311594022311563,-0.0024211193312202875,0.5400551614417972,0.0003114128410814369,1.1015939850834908,-0.0012237746411879423,1.2918088792976028,-0.002518557841877524,1.9406222230690389,0.0005188999385108335,-0.2935221493884383,0.0034507813164454597,1.194188123950112,0.004265728813028603,-0.9423148744825997,0.00022406005984564053,-0.20106148932733237,0.0005959338432754135,2.5926965734305036,-0.001160651137220444,0.729769781433612
good91,-0.0029263337646374364,-0.8436457714948241,0.002367179030291942,0.7492397241790469,-0.00033823920631421517,-0.18699631772743028,-0.00360443173281363,1.499427923413735,0.000837099147314382,-3.0887992621737332,0.0020893562703930336,-6.738529324447116,0.001779815023287061,0.4684795115370273,-0.0006929764750026628,-0.1880423269266086,-0.00198026474883912,0.18789926919517916,-0.0023539704781422293,0.5575724452255406,0.0003240005834235755,1.1218818647976914,-0.0013125169902200163,1.313163025652648,-0.0025417580251943547,1.9649783680845276,0.0005087534750235912,-0.28152435448112145,0.0037366937914155413,1.2149788649827467,0.004311542108156369,-0.9320504551263181,0.0002750711580644615,-0.18690469648370664,0.0007132587887731065,2.6204629231817207,-0.0011922779549794018,0.7484085886109825
good91,-0.002929529198107038,-0.9242942614683856,0.002652123945848791,0.6761488925291198,-0.00036388446002977363,-0.17436916725651996,-0.003705594958628355,1.5194611336299388,0.0011282622746531562,-3.1847225062226667,0.002897914168205545,-6.667325171612462,0.0019380247535066915,0.4868296909496018,-0.0014061570805824937,-0.1723738279068946,-0.0028625364027401686,0.29693569122868546,-0.002717601735261974,0.48623624477689853,0.000514624423292546,1.1422246236478248,-0.0019152521916468337,1.3321263019698668,-0.0019136196319209215,1.9897195084760333,0.0006940463793639315,-0.27052828915179733,0.0035137919686389135,1.2383091534178825,0.004411331313595638,-0.922489790203881,0.0005379205363892761,-0.17206448997583668,0.0006661021844753813,2.6472128931675676,-0.0011399662890523303,0.672963370005034
good91,-0.0021144687029462806,-0.9186621892684083,0.0027615759949548946,0.7620064562929741,-0.0005259836874831655,-0.16989537871258537,-0.003853866891392593,1.4204967882359132,0.0009605955968440913,-3.166267273045878,0.002710824746994322,-6.717753659836908,0.002085132431122765,0.48360840399655336,-0.0015079082488978933,-0.1707571572670831,-0.0028623902303533287,0.29503033825949604,-0.002705648765797041,0.4845638778174061,0.00047729212535339334,1.1342512126423405,-0.0020765209710117355,1.3238098102366014,-0.0017684322438479682,1.9775402047527382,0.0006785235206180374,-0.27002402353068145,0.0033106993696726287,1.2286306723377003,0.004253585655366317,-0.828329057703775,0.0005237918484643725,-0.1702363859029239,0.0006493022668657654,2.630897997163138,-0.0009961038145265887,0.6710893635333841
good91,-0.0023461599896088797,-0.8978944208532742,0.0026844156996159996,0.7618194926141213,-0.0003575696481331566,-0.06834248956346847,-0.0036106374699463803,1.4118174163094352,0.0009159912239676227,-3.204956248603969,0.002813322110081915,-6.714939979699453,0.0023257441327328805,0.48712874842256615,-0.0015413410087795993,-0.15895172327553092,-0.002946692491507104,0.30062855294177065,-0.002708898856609483,0.48727507456143504,0.0004683927789023072,1.129228288401437,-0.0020948447620447886,1.316402014492026,-0.001832598993761971,1.9617487036407955,0.0007013289794307395,-0.25721402923593273,0.0032782541252939982,1.2226026557671241,0.004200374419767284,-0.8952099817615257,0.0004984031705209035,-0.1594520295591634,0.0005370840246994276,2.6070426723424727,-0.000984567444621718,0.6712672830591181
good91,-0.002345298226568326,-0.9225114912481313,0.002617176125176493,0.8339145493389832,-0.00042020125279599744,-8.193019340280699e-05,-0.003508141042738827,1.4809689416780063,0.0009176378395559791,-3.1485467593887773,0.0029314706880969117,-6.751528224671428,0.0020509360760206127,0.4636887602531098,-0.001534872894763436,-0.18370634819409767,-0.002923328099273392,0.2781440403895154,-0.0027374517438980487,0.4638461797208152,0.00044629233962964644,1.107327365786032,-0.002050530525996719,1.2959363741922207,-0.001870643320960553,1.9422769878489083,0.0006812432958942358,-0.2803123034507344,0.0033578322778983626,1.2016981802443585,0.004295829249584352,-0.834352276470975,0.0005155129344428513,-0.1832513412394971,0.0005944795868403432,2.588649947971563,-0.0010179433061444768,0.6478393474335323
good91,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good91,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good91,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good91,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good91,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good91,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good91,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good91,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good91,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good91,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good91,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
pesEndavant356,-0.013932199981866107,-1.2839142569765254,0.0040910567985004065,0.6360759653771568,0.0008025406215930954,0.8482478117514102,-0.00272126965987566,0.6329228741183249,0.0029947168425226026,-3.42182198628372,0.004510403245139068,-6.509773387386807,0.0014063678511094893,0.5273980942908209,-0.0014011755855440442,0.738154343131054,-0.003883661715075031,1.060033134128227,-0.004024575651621667,1.380606940568138,-0.001444285468811702,0.31438235790287145,-0.0020771046683051375,0.7399825643536561,-0.000601790011715646,1.7024459606073754,0.0025238191365041587,-0.9615122293140123,0.004630912840275354,0.5255549589589928,0.003270444592490132,-0.9613804880158505,0.0022676176063629212,-0.11667019831239704,0.0014941229649894255,2.445565066791643,0.0020940602433283414,1.7037024743096534
pesEndavant356,-0.010544946982803215,-1.2795518181569292,0.003496529913491571,0.7262145903546029,0.00021998430741245728,0.834513154894049,-0.0032699014415604735,0.5185288986980201,0.0024533238652300828,-3.401312416080279,0.004002153530079144,-6.5683407261488425,0.002722230681905333,0.4131440918213549,-0.0017036931173547395,0.4124819302196142,-0.004396928935162774,0.8376587307712194,-0.00309930470862539,1.3639193704771964,-0.0010830310123857239,0.5171786809067612,-0.0020648301361811984,0.8368473670208556,-0.0005840652815785719,1.7909877090121726,0.0022828559790626798,-0.8589299989029593,0.0036395137003548796,0.5175091451698273,0.0027836436272483406,-0.7557918557849004,0.0022457854394080817,-0.11546925614555548,0.0009436973346670401,2.5280759170250775,0.0019569832367924947,1.6823364848487081
pesEndavant356,-0.009408453865744766,-1.2529018822498261,0.0032997384768909933,0.7109938227422286,0.0004461167852734715,0.9208938874944617,-0.002561920991891742,0.2991481333915529,0.0027395802303197348,-3.5267224165314084,0.003105594780988295,-6.523398330210643,0.0028833595951596176,0.608686631711344,-0.0018271044011083958,0.7150222723548922,-0.004181551829261022,0.9203213220946965,-0.004114578510722905,1.3346067427487927,-0.0018260920527453242,0.4038697423081842,-0.0022963643590191533,0.71489329446484,-0.0009396598145023648,1.7490199358920997,0.0024253555384671057,-0.8411345439538551,0.003482708672023603,0.29993405474028323,0.0029245998423129346,-0.7373820773138791,0.002436437221594962,-0.013119392433645325,0.0013493610692389768,2.4695856563911125,0.0020628736127259613,1.7476831463587532
pesEndavant356,-0.010143508409300037,-1.3815600299795607,0.0031908700796999334,0.5758516383342644,6.863190362928155e-05,0.8845248896916023,-0.0027025361383527916,0.26861482072633014,0.0027121645661299805,-3.55397178445251,0.00215675094139381,-6.443946559571183,0.003166654133070054,0.5762041300332387,-0.002126689574368277,0.7801536615816891,-0.004351632470102065,0.6805537033630101,-0.003410589411545871,1.401495471232519,-0.0010169126381254679,0.4727351844292321,-0.00219097955260815,0.7800550120277099,-0.0009128070946184399,1.8163216578881,0.0026136101747589015,-0.8684103140903231,0.003467326854846294,0.26861722681301253,0.003026177675737691,-0.6638315908744206,0.0027863773022408,0.05753966346789988,0.001497071993956857,2.535903986782043,0.002170019663557494,1.8131492325973324
pesEndavant356,-0.009415354283818098,-1.3336498487000286,0.0030078215727649803,0.48913446300279523,0.0006645104697170907,0.8969490602731671,-0.001064863642016957,0.18599909396278008,0.0029500941928143347,-3.660800236399971,0.002271626295121701,-6.398069982230905,0.003048837545967263,0.6904613738063218,-0.0023034385964901985,0.7934254586151775,-0.004598092727533879,0.6931952156261403,-0.00495942199878133,1.5008920193943536,-0.0012989005706978112,0.49133593752523114,-0.0022066364731754603,0.6911708033977341,-0.0009307112883060194,1.8089969368201357,0.0024595440294045076,-0.8285607683356218,0.003291675715630648,0.19163793781997915,0.0031329778708599817,-0.6226385007943778,0.002669176102441464,0.0869339208684582,0.0017214109801709685,2.5164493326157893,0.0015597448059268225,1.8071377827328239
pesEndavant356,-0.010028138975462156,-1.3388352913624704,0.0037652561755908043,0.39012122057484383,0.0005930912184712886,0.8961770472347181,-0.0017528553745076614,0.285783046497917,0.0027197791347954962,-3.5685842658836555,0.0018542299733876695,-6.316072149321119,0.002310781840325962,0.6954791873282987,-0.002212434376688782,0.49334801644907955,-0.004735154571820514,0.29320407027946466,-0.00299766678599518,1.5088695532639858,-0.0014955072687608385,0.7986621908771887,-0.0017362194227894387,0.2867902699808671,0.0002239552501260058,1.9129342377701883,0.0022327282156798436,-1.0304899778746255,0.0023469803212480284,0.2854800509495795,0.00344283101922277,-0.5227144147626636,0.00235460884076031,0.18815575038612178,0.001574637798244807,2.6240931955509827,0.0015390969881716027,2.1175982620612914
pesEndavant356,-0.010077468675335393,-1.3773758902926332,0.0025436492068393046,0.31776045442830586,0.0006900974590884513,0.6139818710074436,-0.002372689051324821,0.3110176308151027,0.002073159088780599,-3.566764801724635,0.001892606969657034,-6.255926509968377,0.0010812801239563732,0.9104190393829096,-0.0009889862741364445,0.5129787115167049,-0.003010672722541495,0.3164508642237116,-0.0015658423087117675,1.4103553899757368,-0.0009650961669006331,1.110061368251931,-0.00023245035289709077,0.01766362520652025,-0.0003184660666402916,2.00595910294581,0.0019146551938029719,-1.1780328300443252,0.002358254498411183,0.21684429162963492,0.0030865799298164616,-0.3850974203465523,0.0019479654116017519,0.31050725022163816,0.0007646880603811829,2.7031819119864617,0.0011787356761526068,2.0060159407846276
pesEndavant356,-0.009281557645851625,-1.3960421706379702,0.0018443330458424248,0.33875136318878546,0.000125717833942163,0.629437506721689,-0.00210985725828919,0.14773263353282787,0.0004865844157723191,-3.4174075915257376,0.0021475847991441425,-6.115067394619846,0.0006606219683612878,1.0115805173732215,-9.358718094258355e-05,0.43767879480181854,-0.0013314468325417294,0.04957662500827449,-0.0012990925660501973,1.6897894212183655,-0.001619661336007881,1.2080194206071873,0.0003128286814002061,-0.23978338945986258,0.0007424643909878081,1.9750902006576025,0.0015113675640499077,-1.1998705144128228,0.0027965156544960566,-0.04488845528944786,0.0034893794477471986,-0.4273739463514407,0.0013932594135329301,0.24307917980501398,-0.00037042697482335434,2.6494330059676146,0.0005949725792301225,2.4602647934147353
pesEndavant356,-0.010072813918291216,-1.6897016964147102,0.0015825173111860557,0.37664762661796874,0.0004036834277744952,0.5781189148884955,-0.0021522463405637526,-0.015601325352876233,0.0012570956575297973,-3.3675539140509834,0.0012487118622586824,-6.0321549955382965,0.001428420887302474,1.1672829310356403,-0.0005192006260531114,0.6748280749818493,-0.0025641643877017764,0.08287286884104067,-0.0005101087361740358,1.5624218965240089,-0.0013669941082615695,1.3653298692933558,-1.3475192769512947e-05,-0.3151664521615345,0.001504120801825145,2.055373168418583,0.001577691943810096,-1.2011009577914458,0.0022132859680361206,-0.20971026109585883,0.0026843989289141146,-0.3109193388570545,0.0022507420406581626,0.2799108878667937,3.559430473015845e-05,2.7440938410791307,0.0010127401757896609,2.2550288617158745
pesEndavant356,-0.009757071560935117,-1.686631316259403,0.0026686526112893565,0.04685717488423938,0.00044026207746850857,0.045352606038793354,-0.002536652638532811,0.13963070478761283,0.0022838236644295196,-3.221671321815095,0.0013047388618896178,-5.916654925747568,0.0007779266455710319,1.390669056883924,-0.0003795184988859967,0.9100775028809672,-0.0026499237308608026,0.14063561785862183,-0.0006111326867876051,1.5846004750222555,-0.0020663993850677824,1.5837972167481045,-0.00034674303011282103,-0.530726975494131,0.0002312421542408979,2.0638667088880847,0.001388477241617866,-1.5841268221032045,0.0023255374995781826,-0.14514843994409823,0.003632739119503487,-0.15072643568607572,0.0021311559291172814,0.3341659670120913,0.000482997752787882,2.64210735766067,0.000679887973689296,2.353925848384194
pesEndavant356,-0.01025989465194346,-1.5933613055858775,0.0017246058026209956,0.06342063993419568,0.0010938284449930286,0.6147769351865319,7.216761118145553e-05,-0.2139016240505607,0.0013857714371100479,-3.337423872492688,-0.00015781349877831339,-5.9125733345533895,0.001749571301174783,1.4432091447412303,-0.00029140841273368544,1.440273299178435,-0.0035866962785504825,-0.12230881213634705,-0.001273394103020719,1.4421980399578378,-0.001195000889508456,1.5327058421839408,-0.00035198436873106614,-0.6701198141333561,8.84619188934925e-05,1.9927799403389954,0.0009366591885537761,-1.496048896697813,0.002858167883553453,-0.21609627839502155,0.0031064766902477395,-0.11946293776190467,0.002696282294242614,0.43118108558263923,0.0007964735419694693,2.545454741934929,0.0006077260887253384,2.175297206768231
pesEndavant356,-0.009070381009482655,-1.7229635934038934,0.0015782887236636452,0.04873103675242415,0.0014667600947692928,0.4069156931165848,-0.0001926486682225125,-0.21469911446449558,0.0012752910948309276,-3.49427228657291,0.001979046077149472,-5.712927929806813,0.0014195199883527433,1.5587862219809592,-0.00028015916162766913,1.6468025876524566,-0.0034721039797215186,-0.03591574253195477,-0.0016314421483808203,1.4694916660730726,-0.0024714139245747553,1.5588471865920723,-0.0001378293577197792,-0.6603194227468385,0.0007262624710999121,2.0014378636916397,0.0007766993447305516,-1.4589640947170865,0.0026040100311818474,-0.5655401184357549,0.002437800335821482,-0.03494547524661155,0.0019972266815990497,0.5814511749425804,0.0006060951035313722,2.5340071403017532,0.00038897830299940595,2.0940772068228024
pesEndavant356,-0.009100281252055515,-1.8755816526206295,0.0019743187344641523,0.07239705701880916,0.0016903235624225411,0.6074162190237644,2.6272986414464957e-05,-0.45733103967644756,0.0014247130502242147,-3.4769464590639005,0.0009940890304076155,-5.697015306440894,0.0018597001821939203,1.673707566955286,-0.0008443496844699213,2.028950477855025,-0.0032592605526579454,0.43012209394342593,-0.0022442855281636412,1.314990713839895,-0.0033739750529963594,1.4973638892986405,-0.0006011334513852112,-0.8111860284406085,0.0006667374513038424,1.9397583818085593,0.0007754375227367592,-1.4382775869000648,0.002883103486993241,-0.5451083238887324,0.0034069274203229146,-0.013931286126453078,0.002070336491242774,0.6045379870540828,0.0005406324003027593,2.4718538062000435,0.001110693202699377,1.6742794901601852
pesEndavant356,-0.00941203694448994,-1.864566388570732,0.0028697165938023953,0.06324205360064492,0.002121301162062932,0.5844923684472463,0.0005966413308726039,-0.37585752313472226,0.0018888099862052667,-3.3559091863533315,0.0020977299716201368,-5.631510950955719,0.0007693562626438197,1.6368136281561803,-0.0003000272355321691,1.9842876551478097,-0.0032333219692411283,-0.027256271029622033,-0.0035356221629035726,1.457287982165895,-0.002593323453772719,1.549584766411591,0.00010798418346507815,-0.9899279403113729,-0.00014538942737259115,1.897492341523786,0.0007536550863381312,-1.515934533068886,0.0019955751957118494,-0.5498204917098436,0.002924005744487935,0.05660723718615277,0.002074896968579316,0.5834436920520898,0.0001732684412431813,2.423138324256311,0.0008467802662794902,2.074393236186505
pesEndavant356,-0.008955568549363455,-1.7399368269409885,0.0022929808913217504,0.2458775181432931,0.0006837134265785098,0.5080510829918705,-0.0005585779127886968,-0.26554307447975245,0.000996089312796243,-3.29066277734187,0.0009388300827850624,-5.451912939031112,0.001386750608079906,1.8035232224077447,-0.00022517289854299486,1.6331812183602934,-0.003311787477039082,-1.3038770797987413,-0.00020268796073568595,1.458816909208642,-0.0021896638473916483,1.8901155194282495,-6.828654027665286e-05,-0.7859071558042044,-0.0004973405179044648,1.807521369523331,0.0006460029400391292,-1.6473337203785083,0.002457737076119758,-0.4395279018935952,0.00418361185691581,0.16472882122376786,0.0016580502463237816,0.6815940205306522,0.00014547174951804723,2.4958015902052635,0.0006198475135646659,2.2354902036456674
pesEndavant356,-0.007788160368955573,-1.7824195234381999,0.0035715873571967446,0.1983405564437177,0.0010817863010003064,0.37285356659566865,-0.0005943420856398332,-0.23186070605109824,0.0023314489977506792,-3.1594843150976457,0.0023579847235069553,-5.233495782792262,0.00131354157884796,1.751779046915545,-0.0005144788988924861,1.4070871003335093,-0.0029197772095929287,-1.6110709395343925,0.00039028900545149173,1.6667438173982965,-0.004693631574602326,2.0090743717856374,-0.00025161111281050334,-1.091425544485913,0.0006024365075305444,1.8372110224629525,0.00026355940918819967,-1.6117931177513154,0.0023660563786745297,-0.4041830754643724,0.003089978598864797,0.19741146763891437,0.0009114350437074391,0.6301629533503743,0.0002356749744933632,2.613747463198894,-0.0017537776257193455,2.4413216384916794
pesEndavant356,-0.008424287266932187,-1.7633527254713048,0.0022874257252757857,0.09374301718729967,0.0011048006706965046,0.4320164068589484,0.00037452380930622927,-0.24671429491850977,0.0022222713363988515,-3.0237120299125717,0.0014577115704351065,-5.046244068496086,0.0017377538047210516,1.862309905901323,8.647494576618283e-05,1.7772674755460176,-0.002327193559598823,-1.5940992275929344,-0.0007697215690687875,1.6953394658125516,-0.007339556267074817,2.0302805333880314,0.000622242381230531,-1.5060626150419403,0.0006392879801800922,1.7798548101691403,0.0006418424716157656,-1.673628358032428,0.003882535487180363,-0.6659724361397017,0.0036154804215480533,0.17816511541748603,0.0009695659899452903,0.6813153242556298,0.0008823404116507886,2.5388419621720306,-0.0016634983432759953,2.4506517388970157
pesEndavant356,-0.009478548002705704,-1.9384110331228284,0.002788752922242273,-0.074226055018872,0.0018885361321555728,0.17827064778794596,-0.00046874322968672405,-0.16151823764296688,0.002338989160093941,-2.957235747199092,0.0017223941565139473,-4.989952908895126,0.0017717571551777037,1.8713297206717974,-0.00029384613249949375,1.3634637251675588,-0.0019304783486930968,-1.7713028051723982,0.0005114004358093167,1.7034875509400398,-0.00611966760111909,2.1260889581965747,0.00019753000320505635,-1.428265227875515,-8.37945520042292e-05,1.8712004047695057,0.0005494816477027346,-1.6000801598116476,0.0034135921230759566,-0.6672342328785689,0.003848587281163656,0.4312530255865772,0.0006859794103242226,1.025179247638116,0.00013804781153709252,2.5522914678314326,-0.0014799703722931455,2.465661659027473
pesEndavant356,-0.008926126329172078,-1.953377226560037,0.0033495077677203307,-0.058614680403318145,0.0022755358522954365,0.5117347150465706,0.0003244290227913672,-0.30848423528774066,0.0014730660580725577,-3.187250836072498,0.0013711854636389612,-4.998973858784679,0.0005494983570846811,2.2423032262859817,-0.0006275994765606334,2.574001093336541,-0.002916939055566968,-1.2109322785634684,-0.0015501709185190512,1.3397353322999432,-0.0031269193726988836,1.9141749927913199,-0.00013579676846853036,-1.7072551636856135,0.0002467180094925625,1.3395867174191578,0.0007586509552485127,-1.6239004328729578,0.001722980070079836,-0.7151041371734862,0.0029586811557324472,0.595078898996719,0.001588142402978111,1.172326901332099,0.0011151796647466653,1.9959697467585698,-0.00045002285889533285,2.0789812251368955
pesEndavant356,-0.005250508958199165,-1.835933523041351,0.0028794642100292735,-0.013753660873314847,0.0017394414531566376,0.3824705672803739,-0.0008438856215826051,-0.4887723485947261,0.0019824336181085383,-3.2639548896036477,0.0023925991369652105,-5.008034722089796,0.0015027931656807997,1.9717770865687205,-0.0009115701920082226,1.8892947099359718,-0.0035333598439485307,-1.8357454771574289,0.0004951724558981908,1.4948862565336678,-0.0024876483460857866,2.127701776529996,-0.000270471289808843,-1.2802856578036805,-0.0013223376121844583,1.4955525026383745,-0.00025569447705343354,-1.5181114916655816,0.0018060350210404971,-0.5696533320243452,0.002731775493743727,0.6993551414117258,0.0007290287153639381,1.2576582884550471,0.0003097976782818711,2.0510206385177017,-0.001693064607397624,2.4445281349822956
pesEndavant356,-0.0058060906770211725,-1.8484891608089222,0.003111860307227946,-0.01246773919120562,0.0017593605109675534,0.3078177074879994,-0.0007423146512160368,-0.4925899155756099,0.0024399703890304898,-3.369390699520899,0.0021613109997761807,-5.0534157214814295,0.0019361411869885888,1.9852645649244633,-0.0007983248837214822,1.9059223250730155,-0.0033286742139501026,-1.8487322790389962,0.0013724711921456517,1.344317350627548,-0.0030029001156124772,1.9870427745076469,-0.0002044897950855989,-0.8917327628773223,-0.003883183065896602,1.7457046169919535,-0.00016635702671913527,-1.6106114792500268,0.0018591770346520012,-0.5727630422516776,0.003132208396340289,0.7838525168472545,0.0009763388614112588,1.347891468055875,0.0004737549780691121,2.2273823774538415,-0.0012902594273864773,2.064997098026489
pesEndavant356,-0.006774429963919934,-1.7238260244639556,0.0025989329594708443,-0.2730704778695614,0.0013566125403999339,0.26032259932509966,-0.00013491631441657744,-0.7313817715712267,0.0014117420285916294,-3.557505429474158,0.0006729723021779523,-5.084038150758407,-0.0006851232572509543,2.0168344921597248,-0.0005555594448783019,2.1696167876068246,-0.002734078382296458,-1.6504362260775851,0.0015013796931789651,1.1779106370785164,-0.0027429669836348696,1.9412428441039646,-0.0008095949585821468,-0.5017994579527755,-0.0028028470812230945,1.71282263016958,0.0010887414307912899,-1.570801699067341,0.002880034868177998,-0.5054574914912117,0.002332990074162712,0.7977287466385511,0.0016759226611366077,1.407847097461331,0.0014069314608910284,2.172627035103913,0.0003132563672233875,1.941363859078722
