Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good12,-0.010173787291661423,-1.4284571500975087,0.00339566327543177,1.2134144370041768,-0.0005111133805718663,2.231717599954587,-0.002228358454033608,0.47887709479318175,0.000522920917850666,-2.743661135900098,0.0016830160333480128,-5.086227523992307,0.00303344505408237,0.9217340338483626,-0.0022989789466289156,1.7914261242930483,-0.006385492189059913,0.48053399208130143,-0.0008511481475610117,1.2121547177696907,-0.00021717178991328384,0.7702983946693722,-0.0031840381814458737,-0.3942395909723192,0.001485136157931276,0.915933188713104,0.002447679338917557,-0.40764477643916425,0.005162224335342749,1.2109802298771861,0.0030143812000126093,-3.0344968964568757,-0.0007906805056443167,-2.449110141146348,0.00220892004816803,1.934701714790733,0.0036873825254351714,2.3820656872098938
good12,-0.00526066507151919,-1.0700439621251936,0.0024847195173265998,0.9029657109011284,0.0011277307154069908,1.7148499886736583,-0.0007316679878429087,0.09423990798327471,0.0005513624568136014,-2.910828025035954,0.0006730146682838563,-5.693115728993101,0.0009611336887613768,1.7143381675884657,-0.0021924757614274603,2.632049536110149,-0.004017740344144268,-0.018442891512276124,0.000135517032402267,1.4759561502623573,0.00016576040774107388,1.015482841992788,-0.0030604776014040934,-0.9502859095756494,0.0009100936358475743,0.8992792521901481,0.0012864134033663262,-0.4876656465434559,0.0010444440400513063,0.8984832357129142,0.0032119679282158705,-2.1073295316750293,-0.000784737594453392,-1.7571731972795872,0.0010921221103022988,1.7055563952846324,0.002403484756272161,1.9416837060407077
good12,0.0007086265006001792,-0.9093402033016238,0.001590449355156676,0.8711528556093616,0.0005697075443646068,1.5788248365419202,-0.0014485675751447881,0.24632063888233446,0.00023039165128308154,-3.3080437921186774,-0.0006241043942656264,-6.066911164177765,0.00027731483868392675,1.7622738105573754,-0.0020842942565562697,2.2961491894494217,-0.004029313523562696,0.06803113810490853,-0.00027164697161235644,1.1380822517489946,-0.0002646515190785951,1.5795318409116883,-0.0023941563586078016,-1.0858523448532909,0.00047652831908820555,0.9561322928635755,0.0008978337504916219,-0.4620220632045349,0.0017599316561092177,0.8662639514923138,0.0022127044755165274,-1.5294141354872495,-0.00043354057326054553,-1.1731450962587329,0.0011700904864332983,1.4952179414952913,0.0016566965943613473,1.6767480517447044
good12,-0.00017616955384592133,-0.8490379848112396,0.0014934646409578902,0.6166652398092386,-0.0007147153195640314,1.0060807540167356,-0.0015263368013756146,0.23237567103986154,0.0001746053981899112,-3.395194817482533,0.000309140056357973,-6.168160696720083,0.00045022745070384603,2.080554391889916,-0.0019500938616500152,2.623020483823852,-0.00351451399712317,-0.3077812745705042,-0.000911810708415243,1.08203279955138,-0.0004220805458728628,1.6178454951716827,-0.001364117096088873,-0.9283360462637733,0.0009004323650049723,0.9996070578061039,0.0007611919858779387,-0.31147860418976153,0.0024303927243786113,0.4634430484844331,0.0014624812897025751,-1.0793915035966373,-0.0003251776163060287,-0.845442185750178,0.0011987898148278608,1.539120677047724,0.0017242897742401732,1.6240774947437773
good12,-0.0006724549865115369,-0.7916164902981601,0.0012899381117322801,0.5231266889681437,0.00037639312501118184,0.8720675098399521,-0.002280970430461566,0.24646661084517077,5.745945604635061e-06,-3.355595575352559,-0.00023819018494882323,-6.125183939629171,0.00020562679792988217,2.120097889040944,-0.001175138725331565,2.601075956692309,-0.0035977856842227835,-0.7910809249211641,0.00035201212417741186,1.081180968704792,-9.573593051370907e-05,1.9112144770976471,-0.0013077625413121707,-1.0657363660979888,0.0008191617169713966,1.0105977300822901,0.0005215274765311592,-0.5126644183726552,0.0013268406837993007,0.4531141281475049,0.0018836261235965343,-0.7908093081173071,-5.229707461501643e-05,-0.5803983038967463,0.001017138123838694,1.559933635083546,0.0016223253287247082,1.63420973218345
good12,-0.00010037411436032417,-0.9799313652732548,0.0015267205092893204,0.3510788184716595,-0.000264322163124531,0.6154967954925739,-0.001414750711009884,0.0856531219719084,0.00029578005169433397,-3.3843630558879703,-7.757741724856445e-05,-5.9164624417430325,-0.0022308876426464035,2.350454867505435,-0.0014589100643766478,2.6856579510178014,-0.003343031093415259,-0.9165988765466456,0.0009534433286309282,1.1534869136821695,0.0002762247421699078,2.1510320775031193,-0.0018866222343012448,-1.0484865913450758,0.0015686445799238079,1.0829317878890488,0.00032215805718910275,-0.5175062226836716,0.0014580329872578254,0.14935078275330027,0.002036182871822083,-0.6507027296656797,-1.2152527854132576e-05,-0.4465661123093917,0.0009252321788451956,1.5515951569208672,0.001426208661514489,1.683879122246828
good12,0.0006604265291714333,-0.9049154562042202,0.001760743260462661,0.1491806264604787,0.0005416327534868377,0.4555581249604636,-0.001109978341830775,0.08242079582061401,0.000707428155101826,-3.307083097580206,0.0007666699266993598,-6.027226361899425,-0.008947269423419573,2.367093190834416,-0.0011200026414132118,2.736519723884504,-0.0021840291902642836,-0.840136441761021,0.0015451499292107665,1.3188281538168676,0.00041750466350266787,2.0577919041312254,-0.0012512604635888387,-0.963367502222439,0.0016318830721880006,1.070114974719882,0.00030900541253278983,-0.655886036495285,0.0005399145427756064,0.08566369955042334,0.002268289228397933,-0.4723029707936288,0.0006507742278230459,-0.2842102420927065,0.001240523382881677,1.5031576192355909,0.0015725949762820757,1.6287992956344604
good12,0.0014678141292479338,-1.0829112476859304,0.0009059520579371787,0.12921995391434352,0.0006153371630145421,0.2495579202616043,-0.0008266396598134387,0.06758950299153137,0.00017198036445419438,-3.3220401885584354,0.0010266977857245419,-5.8665320140824315,-0.008824786752073781,2.4867376501090974,-0.0008547076399968417,2.849144295846025,-0.00215065222299671,-0.7802905092983361,0.0017600582582942184,1.397807792107616,0.00039776729710321246,2.1236867885425332,-0.0012244240198048784,-0.9015148010348403,0.0015788402055523934,1.0350593031788133,1.738483703322034e-05,-0.7805548210446314,0.0021990084844593005,-0.11338510211247153,0.0007943932282690928,-0.41888613370336025,0.0005835818963079528,-0.23353276400239978,0.001082049758906373,1.5179970390456279,0.001280344828381491,1.6428473355256408
good12,0.001029407264299412,-1.274730547184383,0.000613866566237383,0.11479967498425882,0.0006560416532433645,0.3646475328509408,-0.001028000196113605,-0.013607940953511427,-0.0003816502572939653,-3.416412150397563,0.00036691647303507764,-5.560847678698804,-0.0003370457578882958,2.5706286113811667,-0.001606404053504945,2.949265652842967,-0.002294387536265386,-0.8333305838976867,0.0012503001701217739,1.4361034699975286,-0.00017028850941877061,2.1312984414696508,-0.001275737140630483,-1.022303894235991,0.0006599063340846751,1.1192987512810102,-0.00040627289350786915,-0.8965492568898291,0.0009181068948066461,-0.3251786825261203,0.0011300682850692453,-0.4555528959663909,-8.466086759344943e-05,-0.20298191569428592,0.00014632984388666525,1.6229790763331657,0.000813503727432536,1.6924743353038767
good12,0.0012867595173281208,-1.3200648601884366,0.000876868626262902,0.17487117952354067,8.046615857267779e-05,0.484738709585064,-0.0011938939902372838,0.10915140103079188,0.00016839925756184103,-3.4453302641156927,0.00033832829156502645,-5.5685234465276805,-0.0002751286967327989,2.544870008296514,-0.0013341222886519418,2.85820612060919,-0.0026484892203382997,-0.8245045355336638,0.0005802632843517808,1.4832372784491692,-0.00012406377781703685,2.109685488955554,-0.0017286947426491063,-1.1361219940699772,0.00012175285166359782,1.1080972708142636,-0.0004937134962329444,-0.8874085001901076,0.001819761150664811,-0.3229863808284992,0.0011357386352787854,-0.44957945053562454,0.00028633708857228195,-0.2008666839743231,0.00010190998170624452,1.6063904949885808,0.0010015213691313384,1.6761381637113326
good12,0.0010639470202834366,-1.302721570616916,0.0010655681358405788,0.21194100754093712,0.0003526825695872519,0.5277705574781872,-0.0011395772953091462,0.0842296619165481,0.0002342865218669531,-3.4478679513676145,8.789533186353952e-05,-5.534996652842865,-0.0008660844658412942,2.5499536906068117,-0.0013032431386785618,2.9280495302738494,-0.0025436724744553403,-0.8614128017129067,0.0005727166703877273,1.4133453779751837,-0.00015477402605128986,2.108530500837379,-0.001402269873525292,-1.1757828417686969,0.00034440956275685327,1.09406627808871,-0.0005026793650580917,-0.9225867584862905,0.0014928384349270332,-0.23025553483016634,0.0011043534692611267,-0.48146525717231486,0.00044342839322808323,-0.22856975860711362,0.00022121771484667516,1.5984091706329195,0.000928956814069748,1.6693633520543631
good12,0.0010593519537292224,-1.4223077809677007,0.0010517885269784905,0.14908874020571286,0.00018309785448772145,0.47510311659245946,-0.0010971848330058602,0.016967763819635138,0.0003963599295772071,-2.670803031608131,-0.00311027016753299,-5.752738483287577,1.571768363674528e-05,2.637278510336793,-0.0010393124577930202,3.033759088157966,-0.002417703339351333,-0.9680964694753318,0.0014082379535588485,1.4585939900086962,-0.00015800538070749606,2.1162416123660988,-0.0016842113446833716,-1.2273463755722929,0.0010040303139731543,1.0642753973571308,-0.0002622557815624001,-1.0287584883393843,0.0018629559743569663,-0.3095114775761949,0.0011729324211598468,-0.5718691418604221,0.0003102131106450944,-0.30910085318444086,0.00013732338104938019,1.5878348660098196,0.0011669342014837879,1.7213890170171637
good12,0.0006108848623734311,-1.259622807385614,0.0008371479518585549,0.0874351149164243,0.00039496842687078497,0.2764542154934642,-0.0014009515832198059,0.02136317459713321,-0.00013255807380248557,-3.178625955258427,-0.0002616768912427702,-5.671932856301909,-3.8657912682718734e-05,2.5783339234110434,-0.0016655638924287985,2.962754450249626,-0.0027732636389425996,-0.9403190707595037,0.0011202619562895382,1.4889775868739539,6.689906613169308e-05,2.1951476756024197,-0.0017457801214437057,-1.006036975729018,0.0010013922584220475,1.0452699276929607,-8.322822643319585e-05,-0.9400164637026419,0.0011181533205816777,-0.10789960363184437,0.0007415576795500921,-0.5557468677237013,0.00037697405615289464,-0.23591282341050449,4.962819693041077e-05,1.555163563842752,0.0017838125650349445,1.6852137912233909
good12,0.00040306049633170355,-1.2287437102317025,0.0009581469775295308,0.3320725855729296,-0.00040241686738017463,0.5279154618110121,-0.0009655285739191213,0.008728176538798576,0.0002356122510611289,-3.247262989584599,0.0006049281730865366,-5.657142994602133,0.0005325285515602609,2.5439919200518406,-0.002015073084799182,2.999231223124404,-0.0028342349614288967,-1.0311437170533608,0.00021850846177495138,1.436448458220863,0.0003600469477708653,2.0917540897755678,-0.001979798834222839,-1.0366961003914559,0.000696977522564065,1.047586684319524,-5.411364308889424e-05,-0.9683623421725612,0.0006318327521538061,-0.05942581189169041,0.0015699833723173378,-0.5819502160841156,0.00035562174044320727,-0.31786763839406806,-0.00028004958842261325,1.505483091057845,0.001963968306668322,1.635383829932909
good12,0.000688555733621198,-1.1560648278244003,0.0014719961490159276,0.39161937722920753,-5.343558685325093e-05,0.7929561541418927,-0.0017946737093056339,0.05198697506052006,3.577663871312707e-05,-3.3718531112760557,0.0004133451191649911,-5.858583938152305,0.0005265566436180181,2.404340614469945,-0.0017483944802630976,2.807734725775262,-0.0033489516972642313,-0.7543867275497717,0.000658139191014667,1.3296096384749627,-0.00010540348762793417,2.067226646373212,-0.0020582462845495746,-1.0230328732293181,0.000588219215301901,0.9916822874124974,-7.793028411141339e-05,-0.689323527382796,0.0011003105242257851,-0.01269536773125948,0.00146648790014748,-0.6882224463998294,0.0005213366126292936,-0.3494601839485734,-0.00015413983143288418,1.4656747521660312,0.0018704516339556273,1.600791832390784
good12,-0.00016200209172118516,-1.035450092081922,0.001316576103831007,0.373637149876502,-0.00021114250769364192,0.8888287641785632,-0.0019139234826786335,0.14765645939742944,-7.69868393275756e-05,-3.6269078580769243,0.0001759804865218273,-5.772019955717578,-1.9898192031781666e-05,2.2203054264287263,-0.0018904636522088089,2.6640389950476786,-0.003835968015152011,-0.8134013490256092,0.000748311250295567,1.33015633799337,-0.00045695659378245724,2.071013880013388,-0.0018396692495528352,-0.8918880902826196,0.0013632970168799686,0.9651729627506638,3.957206134394419e-05,-0.7381946082121709,0.0009971343457633062,0.2948817823178818,0.002110109901331493,-0.8871269801343454,0.0007583084376275584,-0.44366721199937764,0.00027731327760170313,1.5515527028886307,0.0026204077429525506,1.7014116846377065
good12,-0.0005677218374294544,-1.1755808242320773,0.0018514935087931496,0.526309152511956,0.0001184494046582246,1.2052911656510894,-0.0017708570206037702,0.013468909267654441,8.200478506099742e-05,-3.4829541364438454,-0.00035575846306469327,-5.866353532757275,-0.0009953097337941966,2.144663839275205,-0.0015952509570691007,2.57047408257639,-0.003912601224479768,-0.15873049034585263,-0.0008738729396826948,1.2915264617937892,-2.8056646790147523e-05,1.8043766388355957,-0.0021824877846283613,-1.0094186900523596,0.00047845934516259505,0.9496250192595839,0.0004882602393222731,-0.582398013525165,0.002529449965990781,0.5255621309395644,0.0022259016350955944,-1.2664691111262159,0.00091454917525152,-0.7547712545950132,0.00013064740952448137,1.5446376354669555,0.0034627011386825744,1.7207410175000089
good12,-0.0018106552557798537,-1.0066923121321714,0.002092405125933998,0.6626323745626288,0.0007277132554928745,1.441258899706279,-0.0010313607177726359,-0.024892844374080767,0.0008848137837934355,-3.2521522282257758,0.00018790435242211747,-6.088054263805143,0.0002960825316949639,1.7350293225805682,-0.002326130441365666,2.2220705704168404,-0.0049213904271681545,0.2662399014830811,-0.00021565354332214154,1.4390008019660327,0.001010675651811288,1.5382704718310267,-0.0023124986616620685,-0.8088482978042784,0.0010787198946613438,0.8574864896615133,-1.0458858391340798e-05,-0.614143506685188,0.0010922470371534322,0.6622037805442883,0.002248792117505014,-1.593825651600014,7.552064777607243e-05,-1.0033992054327412,0.0004944891558195801,1.5377370090635178,0.0024387843513977592,2.030078688243629
good12,-0.0009373253295302187,-1.1953100810522246,0.003263372061484252,0.7771914287464033,-6.567364748145581e-05,1.6958585491630223,-0.0022099265848149283,0.1951247014973367,0.00015954722609759012,-3.1572283024738645,0.001102772023810927,-5.923929385098433,0.002041351384679536,1.4615751670479327,-0.0027279440584341936,1.4644287850268471,-0.005771727871376089,0.6553042517526969,-0.00061896699635967,1.4619910953288218,-0.0003084496452997052,1.3500229329042759,-0.0027895913977505665,-0.37726126136288446,0.0016188519269975015,0.7739945689822894,-0.00018831764947635802,-0.3866822388319514,0.002076019961743164,1.1176859336182006,0.001956329637334596,-2.2304943270819466,0.0003897500480754815,-1.5381514175024356,0.0004953594671414554,1.5792613338000392,0.002514569443158682,2.2766182655358973
good12,-0.004117283832622299,-1.3815541390332007,0.003828610172613551,1.1696635910065563,0.00016949592526203477,2.065052023892265,-0.002430702387273126,0.27412478627143916,0.0008285213756529528,-3.046845696473521,-0.0005372346105145837,-5.601927685277029,0.0029132907466824266,1.043123446484313,-0.0028566808405832557,1.5558765646641692,-0.004713919446708751,0.7865831160732475,-0.001320552665043363,1.2986275510816354,0.00028854418320544236,0.529456186566471,-0.002732234119257534,0.27507763759442144,0.0004413688221977423,0.7865056969032552,-1.800944280603582e-05,-0.4948321866960544,0.0035666458477086735,1.4194252775527179,0.00286732602237096,-2.6616190728182136,5.770135269820288e-05,-1.8939410049857854,0.0005611905739519204,1.555623463531502,0.0032039223224650543,2.3215804436617935
good12,-0.0063621385107597295,-1.2819593258630586,0.0038448744793840263,1.4983245318287548,0.0019097693182821784,2.5308273604031033,-0.0016408684962420275,0.3314340016150854,0.0023868424181636024,-3.032149158931401,0.0018133664122235494,-4.941836468912971,0.002087422410759715,0.6273122904529986,-0.0035467551993830708,1.5056397160452752,-0.0055414176007104,0.4730600652329469,-0.0037997217597585506,1.2084810565743653,0.000193370800227582,0.3265037210976266,-0.0034247665536049124,0.4796309273214853,0.0007139264871530384,0.773844734336503,-3.41750682052786e-05,-0.5486603354507265,0.0029565856769066777,1.5070242234897555,0.004328224396235805,-3.1875255495672237,-7.206103517773594e-05,-2.305715515853197,3.149560836290917e-05,1.6515609963466293,0.004156026216142597,2.384202729834023
good12,-0.011313931634908628,-1.7136428126794832,0.003696039078357157,1.7835858711953545,0.004328308730169412,3.186527247304601,0.0010623537201215041,0.38794753121551506,0.002931684463746729,-2.059266846942299,0.0015458973762886292,-4.159811278627809,0.0036919933043986723,0.5613875034356604,-0.00414687094187953,1.611672971577366,-0.007624589963960161,0.7360895022789501,-0.008006843925939294,0.5615179876099434,-0.0011690817569100836,0.038345768452287786,-0.0030258132595858537,0.909759860619314,-0.0017873305720020384,0.9089993825410703,0.00041690941954778527,-0.8361448958865072,0.005054337998851259,1.7866053565408744,0.006797092961047961,-3.9873733840898535,0.001628676459998259,-2.767961057332626,0.0020656718143074026,1.7877348601745124,0.003855496728350827,1.2640264326131623
good12,-0.016939538819255483,-1.673266454240402,0.004868867520099272,1.7380303605463883,0.0024151776340528906,3.424885343130976,0.0005598073573192812,0.4110316475489852,0.0015078593792654355,-1.2926886089837029,0.0033492437947681905,-3.184490418174216,0.004710945805160213,0.41286525965597465,-0.0035290602994135045,1.539973870083514,-0.00583779663168668,0.02454842804843266,-0.0059090936064937075,0.5930407342122003,-0.0013683735620395555,0.027714377010141057,-0.0016707550100451734,0.22048329299182892,0.001173849788522373,0.7844509304311549,-0.0004249613076893293,-0.7227716257871666,0.004119872477955844,2.1026443478788064,0.006193831416963332,-4.5008799042863945,0.0010739412713815467,-3.3654507842438655,0.0011741804336911712,1.729895630575332,0.004532002357443861,1.7299835736020461
good12,-0.01746181648377317,-1.5508655533194575,0.0056163525007469715,1.7620027846218345,0.0020758353884595617,3.2249975049209283,0.00022327177719952084,0.6576221295831022,0.0012645109408228128,-1.3572230219790309,0.0031493636108768925,-3.381692154333518,0.003947174961107951,0.4749289606634746,-0.0036706776525270005,1.5686402935932244,-0.005201686746036619,0.11275560441704678,-0.005518041028094538,0.2888133143452334,0.00011046152575371617,-0.07886465108384921,-0.002338578096158055,0.2898693442233815,-0.0006323684485506214,0.656756356100005,0.00010832172584010076,-0.25867618381776075,0.00581183835802586,2.6729995715089174,0.007073975851463105,-4.482985952805356,0.000708764194868289,-3.3800044304695547,0.0007113904078354384,1.5752672017354497,0.0040219072121397605,1.205658882095906
good12,-0.015592332448802705,-1.0310645243229999,0.004969444722876307,1.915501020895653,0.0015137235000246127,3.13253917932577,-0.0010352228955233887,0.8720789489616333,0.0013184460505764398,-1.3811719453929827,0.00443546996710439,-3.973344474901464,0.0035701303053740016,0.35746409799054196,-0.003457801803398375,1.3946143708848888,-0.004591869202843078,0.0039237559900165775,-0.005562184922655538,0.1797159789441447,0.0006696785812280363,-0.1714683973088747,-0.0028026313095114042,0.3576782766948607,-0.001090788125417397,0.7028090737201547,0.0005835130109506371,0.3578742704148504,0.0049793659578161896,2.7912110645790404,0.0061030247426411876,-4.324482378416754,0.0013807458021191786,-3.286056125788659,0.0006487311209810621,1.3989585615856932,0.003960556946459868,0.7032192461444632
good12,-0.013656861246059653,-0.3341341385075665,0.005334848467756981,1.8141959718473948,0.0014836437866536669,2.8083685139937606,-0.0019633750529000336,0.9769756008482786,0.002269097531327383,-1.3341910365640404,0.0020654436510009868,-3.983676305406748,0.00408277238354919,0.15775364174601433,-0.0038220059170234436,0.9890549294886677,-0.005527653324695472,-0.007623769486298174,-0.0031784214460674615,-0.010374947036401157,0.000812536687900919,-0.341579295706618,-0.0021475607436711192,0.1550699895916011,-0.0014314034290607272,0.6501758372740541,-0.00012099813935183581,0.9900176487015018,0.006420224999513908,3.4647230772863518,0.005400631090259998,-4.313486736980226,0.00062992797135395,-3.3220509026563154,-0.0002722105614296576,1.1527229835615194,0.0036213632909423907,0.48805893800504746
good12,-0.012107107145838063,0.0900543134582141,0.0031708599560746923,1.841106775239099,0.0013734779114054265,2.9494626680706864,-0.00243672788748898,0.8829627312271529,0.002256307340105092,-1.4972069380035171,0.0029278381342708543,-4.031621709748897,0.004336847132827708,0.09170798450949795,-0.003344253009117515,0.8882978110689768,-0.005104790439863759,-0.22115991185837097,-0.003196339263069031,-0.0666203707130293,0.0008104989379593717,-0.38453816736852536,-0.0018110873909039874,0.09169502180248901,-0.0011816944365841237,0.5641431005268918,-9.437685808767586e-05,1.3621291958127626,0.004787241523747422,3.423308867336768,0.005569137977239194,-4.197598988014345,0.0006577820460102519,-3.2452039045608654,-1.5870017034066664e-05,1.0479279924382594,0.0034022554883472106,0.41115352877676237
good12,-0.012152870530512306,0.15385062573848657,0.002968111813186784,1.9236292948986708,0.0006009527458888619,2.8890317624047457,-0.004342523819220091,0.9552664266298844,0.002077587051214912,-1.4586304549263205,0.003063552041416358,-3.8761658493488786,0.004429316969599961,0.15403658999959602,-0.0032457408151111956,0.8005836083513185,-0.005572559564522661,-0.48766033014824217,-0.00248121924059341,-0.010994481960301625,0.0005796241625563246,-0.3345553904487865,-0.0010760440359570472,-0.005941513653388897,-0.0009953340497641358,0.472828172640032,0.00010274220722593628,1.4424702496140258,0.0047418420761434436,3.3798384081445225,0.005970371778019849,-4.357307049578164,0.0011552464339648493,-3.238357272842419,0.0004624958083492335,0.9645627612584758,0.003714448968114353,0.6335144432267367
good12,-0.012897228577436312,0.24874776059836703,0.0037794674806895107,1.8987149433530253,0.0008312089088965502,2.8823429513193792,-0.004494794163552351,0.9133155835870991,0.001983086475990857,-1.0678252972100806,0.0026632698841822238,-3.700209520449478,0.0033463769584160187,-0.07911352877019717,-0.0029982763426925057,0.5816371558335404,-0.007125662548411125,-0.40852738975940517,-0.004057647991717439,-0.07635190879231528,-9.856749450794743e-05,-0.4088478835302921,-0.0003335252922048456,0.08683891344479971,-0.0009802552139491951,0.4151723074099997,0.0006889631852079146,1.5674376125941694,0.005402512571970141,3.3855776644675144,0.00646352972021639,-4.520386664825692,0.002072916115144469,-3.3770117033159748,0.001433877684065585,0.9163823443408553,0.004320748639692044,0.7421066597046814
good12,-0.014984493973991875,0.2530527515859708,0.00453660723307145,1.8430332593109493,-0.001558794698629997,1.6716591904776104,-0.00741281629567713,1.316767539360618,0.0013330124485335898,-0.6397587582185703,0.005119318606181206,-3.4658089368499363,0.005113884201300055,0.07488112344665744,-0.0036577372972092966,0.6046860343600629,-0.008243389968001669,-0.2763247307805523,-0.003261616568577315,-0.10180379670349987,0.0007676972204738129,-0.2794241039635012,-0.0010489063674044372,-0.09791564233741545,-0.000757702924845302,0.42904387467452193,0.0011228229764772924,1.8445075780668623,0.0064167278225643175,3.789557315918649,0.006856706920830825,-4.715522250865141,0.0028550390282251845,-3.649648639197907,0.0020399811363674444,0.9685227118784774,0.004763660500311818,0.4304954798361562
good12,-0.015680673330157557,0.5353009753103526,0.00434775683832837,1.2721616221892258,-0.0011353897645674312,1.082143409256668,-0.005195173166438879,1.629210895221116,0.0015104000013402964,-0.5588913211891998,0.004689568689792357,-3.2946448849317607,0.006156358653417938,-0.0084501780850091,-0.004230402383923228,-0.00890877465026047,-0.008677031262644132,-0.1871966819207171,-0.0018224718508813612,-0.011636999587056822,0.0005717060100987274,-0.007825977204528068,-0.001862968939786932,-0.1935618323958264,0.0010153577147709793,0.7135442968036321,0.00034109735678963403,1.9926253187281158,0.0063097508114873585,3.8253767679037685,0.0068570876698555855,-4.923002392733573,0.002031340769248928,-3.658244020944209,0.0009700027168286609,1.2623293967555262,0.0038036834664406547,0.5396703814737198
good12,-0.015284191177406389,0.35276696771571675,0.004336117494284721,1.4356260056079224,-0.001306040361160108,1.0744191838675785,-0.005989150785558808,1.6119237763065275,0.0017294518995499607,-0.5460895804019438,0.0043156402491592565,-3.264677515578551,0.006070161587219406,-0.0075269825862002305,-0.0039820664871569374,0.16877920167404942,-0.008360138057822378,-0.1929198134224971,-0.001872565151744769,-0.01045069525765987,0.0005168617061834915,-0.007947660668424639,-0.001478037717297699,-0.009434757689087924,-0.0001824991727770009,0.5342075279695153,0.0008968769792491384,1.972106246916655,0.006376699928257469,3.7881840448314827,0.006979011113121982,-4.880617715875116,0.002256086219642444,-3.8000797693015835,0.0012765759221162376,1.2497704288811786,0.0037012058121400153,0.531961107010437
good12,-0.01594648417682414,0.29778177801775113,0.004587027210816298,1.3904214044798575,-0.0013189452391761643,1.027622381456929,-0.005972859050685474,1.5684626659927647,0.0017379820616540982,-0.43658944462477806,0.004172824593677417,-3.3426904246123526,0.0063046234704691164,0.11672645800724273,-0.004220810545600437,0.4753718839017131,-0.008725517134599525,-0.24551550430952343,-0.002074559348993962,-0.0661716103468448,0.0005451102958172869,-0.06409163463029918,-0.0015962965708899177,-0.06278264787589471,-0.0004914397843630412,0.6525193065629072,0.0009944746396673984,1.9274363976266082,0.0064896574291109866,3.7569466065535697,0.007216610977406882,-4.968756980205091,0.002626515317213627,-3.707075905691995,0.0018018105552628494,1.2025966319336263,0.003870275300036714,0.47778863776380937
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good12,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
