Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad22,-0.0008544996949149673,-2.546825720009639,0.0024697000258950947,0.6058494717182064,-0.0026416004632716142,0.7637826113857894,-0.005791675059314563,0.6026933214755683,-0.0005241555215681096,-0.06089838024414845,0.000645097852693206,-1.891037420987198,0.004289802558996774,0.601249571180865,-0.0006641426469675698,0.9327458486864006,-0.004231415417402396,2.0964085862173043,0.00014306523048920642,3.427244851848156,-0.00042896284184745136,-0.06082300372273824,-0.0027012886421847915,-0.5520247355146563,0.00024919558402727746,-0.5563038026531746,0.0013531060303233074,-1.8851425904666557,0.002909028351367069,0.43245061604230156,0.0035525335086848174,-3.7127265604070305,0.0003936823495269469,-3.0425162202881015,0.0012341845438325863,0.43321984310694944,0.0005983442516352023,4.412653712631809
bad22,-0.0007302215954969152,-2.3166611916980875,0.003415856842935946,0.592856939374736,-0.0020684816334138496,0.7602822166628531,-0.005597784650160534,0.43634443302804937,-0.00032802004909088906,0.11133798944095014,-0.001039039083571563,-1.9847216517538118,0.0033952882752157246,0.5908100880375351,-0.0006826313595260834,1.2417653561220472,-0.003963655658747184,2.0566025492718976,0.0008959707816873873,3.5060183150468314,-0.0007307093512415111,-0.050872151889491984,-0.002905159431816424,-0.5357271302457877,0.0004929207243445358,-0.6952364078872714,0.0020915944745950547,-1.8294917258260617,0.0018175788190442502,0.4313422751561053,0.004188594464691293,-3.7741041580670722,-0.0002496294182896157,-3.1211246557872068,0.001062890000426666,0.26783918721671307,0.000934637848413688,4.312739723797062
bad22,0.00039977988521623783,-2.201283677267445,0.003595531410417759,0.5511096670991429,-0.0018380845280667288,0.3963372950861964,-0.004955314688431369,0.5554264705952954,-0.0009053992627691986,0.22860133437961463,0.0001475224169589571,-2.025058128525146,0.0031195956032965323,0.5545567090535498,-0.0010157281231116494,1.5180472938269385,-0.003746550804696472,2.1693405501321843,-0.00034305870021355975,3.305175702222962,-0.000781616425656055,0.06746765446719188,-0.002516831956868605,-0.41715331054940774,-0.001090195645535388,-0.7382252189045381,0.0014713106320218675,-1.71178206983315,0.0010186830399182474,0.39423819526142106,0.005013420246829555,-3.9712710059284193,-8.375986395521947e-05,-3.1639016765979786,0.0011760401492077225,0.2259261587284883,0.0013346566154373352,4.262448056753092
bad22,0.0007335713741626505,-2.2658755813913163,0.0033131432293267136,0.49724410084599024,-0.001828006025862917,0.6593054080292217,-0.004970813000222482,0.491550478820325,-0.0009543107323032693,0.17218798190578735,0.0004612610686404818,-1.9390185922916512,0.0028287950928263614,0.5010404787582243,-0.0013961667834770913,1.4672932999940045,-0.0036216293157393374,2.116883984711754,-0.00016648724481065167,3.4139772518112554,-0.0009943576681006737,0.16783225712345798,-0.002009074423333334,-0.3187333808713689,-0.001367991279318077,-0.7980464064086773,0.0010986497301219199,-1.7740207140404198,0.0005350584495233075,0.3383196713801847,0.005099652518120281,-3.886735257164669,0.00026629499486527456,-3.2337185728675863,0.0013178237069334088,0.16972383218077325,0.001654586308647465,4.220789759474689
bad22,0.0014795178309144209,-2.270479503605176,0.0034294608141052845,0.5097639888249224,-0.002047769186489497,0.5094634262795987,-0.0052552979456740225,0.5108901472225907,-0.000916604261553765,0.33454363407960136,-9.448232608849622e-05,-1.9394498081175873,0.002698104710090074,0.5101653729835508,-0.001233016784853459,1.3243588715518482,-0.004391410983854137,2.1377115559110758,-0.00029431242816630967,3.4451719441310558,-0.0005810926262555025,0.17951613641409336,-0.001841907101466508,-0.4742131065486014,-0.0007358621252171527,-0.7942323209454732,0.0011213421389696713,-1.617027995652717,0.00039284319225956724,0.3498228642317501,0.00514214456297953,-3.9043869596438547,0.0001051155622941688,-3.2476235568090637,0.0015180801659855502,0.18103416749743684,0.001505146792020563,4.254971142194938
bad22,0.0008112388172718622,-2.2436873456575257,0.0035703740377671716,0.627314118149709,-0.0019898234684843554,0.6319600330846361,-0.004572781433301964,0.4774168450950553,-0.0009836865556590096,0.30739347598469197,0.00029588205133114915,-1.9205655434422317,0.0023032972432870343,0.6266312784295975,-0.0017337404035334607,1.430043375604746,-0.003967906976171255,2.0674175060686553,-0.000111877963859609,3.345496238655873,-0.0003488172125769641,0.1516836926149752,-0.0018978473885923868,-0.48976700958398645,-0.0005564883717072027,-0.8032741680562947,0.0009189227835855234,-1.6041149178385439,0.00025996014102960385,0.4632186164733376,0.004950782006310955,-4.000822796271535,-0.00016559184915724594,-3.3536265653104373,0.0014202469287240697,0.15047430346491406,0.0017978576137360955,4.136808862534333
bad22,0.0006457626046864381,-2.3260559425619873,0.0035446290794432468,0.45430832109948244,-0.0019155891375975645,0.448130129437328,-0.004970700898470378,0.6140655051892763,-0.0008718014608206248,0.2857588753468752,0.0004705860458479585,-1.8421378951457679,0.0016283908545400736,0.6088602121216861,-0.0018496606363732244,1.4279304018984194,-0.0043997636848867525,2.0819410150494266,-0.00045698124246537386,3.3856365552323604,-8.526490306564555e-05,0.27669245047933144,-0.001493510258005961,-0.531049467990832,-0.0005959202737688867,-0.8551960519836777,0.0010307319505648348,-1.5125089990138856,0.0004918860517710257,0.44438132839486816,0.005078212772310047,-3.967590043729565,5.895998680861509e-06,-3.3128854549665836,0.002036320550727824,0.1198901364849655,0.0017067765868821294,4.199828924658265
bad22,0.0008283528660446842,-2.369196686211504,0.0037523366754066765,0.5494146319376514,-0.0017813320090511843,0.5490834466179728,-0.005070809867302152,0.7086012214505618,-0.0007376731816200389,0.22423985268940383,0.0012059429412578553,-2.0449842368778657,0.002323782105526371,0.547124722013017,-0.001078093618722861,1.5147043970605567,-0.0038086223247217423,2.0124002330357427,-0.002379823801369352,3.306445363834506,7.078308047133095e-05,0.21478687742200817,-0.0006692109663177432,-0.2668398468423757,-0.0017613795720464445,-0.9046138256287918,0.0003896579904714061,-1.4051200056023927,0.001282117412916281,0.3879665198132217,0.0049340084834049724,-4.0015599222309,-0.00042444246786046725,-3.3523240926522955,0.0018051887715806482,0.21453328409151146,0.0011192174819317695,4.115338066079965
bad22,0.0005233293316744951,-2.2445739611444644,0.00357158161967445,0.5369369199699288,-0.0020184547200973054,0.6962134793629886,-0.005866654906798558,0.6932662037301585,-0.0003135334648675451,0.2112182491933387,0.001129311897376483,-2.075109417648119,0.0025342371289951587,0.535201661495338,-0.0011552031693833106,1.507602837281246,-0.0034569967198105457,2.0051767886959833,-0.0025744580779611553,3.3073836256131095,-7.844835086377416e-05,0.20054793173116192,-0.000495428572046476,-0.44421285062537447,-0.0015864517501834212,-0.9271417532693603,0.0004285568766300959,-1.2684587233603095,0.002033945221373368,0.37411373579985435,0.004706487575397584,-4.039733101631174,-0.00035212994435352215,-3.387609838279649,0.0018877553881113706,0.1994672005759343,0.001082554637132639,4.119711012509407
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
bad22,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good14,-0.039347739186662234,-4.32930920774765,0.008792823607265679,-0.09747289429967299,0.001084972673366902,-0.636889444008123,-0.004282013510601675,1.2239765340993927,0.0015717063410821855,0.43352245599140127,0.0036642500715548475,-3.008285622338543,0.004249130254357113,0.16808958303998833,-0.0020830662890422053,-0.35526836580073606,-0.004975735101857119,0.1656147563881982,-0.0028582999035893612,1.7600573137198312,0.003299005450347951,0.9628267775977112,-0.00032452326475228076,1.7507844283225376,0.0020532658380705707,2.0353709783657976,0.0016002200297355988,-2.4863749224999254,0.008945740391986541,-0.09095564506204107,0.009193726913511238,-2.489432968898833,0.0028414906290904454,-1.1604695718001303,0.0022642888312690407,3.869504508487705,0.004310756224866762,2.284711306443039
good14,-0.012257711384083513,-4.096775027629544,0.006647582894003827,-0.026191564123501824,9.077530565916612e-05,-0.7857525367510932,-0.004785697587310616,1.24052152474573,-0.00020727113393135855,0.2274822545487161,0.003365030525295977,-3.5812421659362665,0.0009361905712039499,0.2294345031357182,-0.002671469440863775,-0.5314714176838292,-0.004419081054525615,-0.0232735597863287,-0.0016432073438207827,1.7515781381613749,0.001462839668550545,1.7435351109782022,-0.0023616513487034955,1.7467138101191024,0.0006177715640547589,2.0207010863953774,-0.0001635693438800645,-2.3280170707189627,0.00528129008355203,-0.02406453152036446,0.006083451975400475,-2.321064221805922,0.0009618197356461856,-1.0441840355913314,0.00030352138250227883,3.7822899362034623,0.002759384931250015,2.019779767259478
good14,-0.009893331783223594,-3.8921491197473443,0.006890774440876593,0.08921409293691168,-0.00023834197897643373,-0.653968066587243,-0.005465740661267617,1.0844397263997407,-0.000385920144319299,-0.1510632379793241,0.003856302751779235,-4.125039653905218,0.0036587169846443186,0.3452066564938042,-0.0028426900061058026,-0.16592664938171517,-0.003693119157685866,0.09652990459208467,-0.001781167319429113,1.576853246491469,0.00044402948809301156,1.8261297500813554,-0.001413565892201362,1.5859567238065397,1.5139463919598887e-05,2.0923151949859307,0.0001718906882762601,-2.3914284257479927,0.0038572873984593094,0.09398892763304043,0.004227327806831382,-2.152011608123474,0.0012649616809380898,-0.9021493714422162,0.00014893540518590644,3.809221745084582,0.0011785108342053563,1.8338801644091127
good14,-0.008726165140067417,-3.7821634126264065,0.00672653360294116,0.12978611893311526,0.0015013642266467444,-0.5596455318948581,-0.0037965922114726997,0.8304423896528128,0.0011486715929556475,-0.3239446569585247,0.003969655652156772,-4.713299710990997,0.0025181603057009457,1.0568208034374627,-0.0046992616037242535,0.1270418446546976,-0.004951587282149997,-0.08919351615972212,-0.0013020634976045613,1.5105731030489333,0.000888894587693973,1.9727142724644298,-0.0011618414024329223,1.288413338351106,-0.0022174311488822266,1.9923869523897142,-6.820057683565375e-06,-2.1796363763494604,0.003339700618248741,0.13288015365878228,0.0047414171077816,-1.9479039372569171,0.0011847275020422034,-0.7876570579216643,-0.00017269878422081108,3.5878784227469915,0.0010153359320706705,1.7545068008205198
